,STM3430
SRX3136375,-0.0859144099
SRX3136376,0.0590541617
SRX3136377,0.0688896468
SRX3136378,-0.042029398600000004
SRX3136379,-0.3321037927
SRX3136380,-0.256907037
SRX3136381,-0.1825224959
SRX3136382,-0.29512852700000003
SRX8914620,-0.0430897811
SRX8914621,0.0160027139
SRX8914622,0.0270870671
SRX8914623,-0.3420826126
SRX8914625,-0.070706959
ERX3503512,-0.3162565344
ERX3503513,0.3560053708
ERX3503514,-0.0397488364
ERX3503515,0.2313833823
ERX3503516,0.4294477605
ERX3503517,0.4789792047
ERX3503518,0.395905173
ERX3503519,0.4260425356
ERX3503520,0.608282242
SRX2195704,-0.11907938950000001
SRX2195705,0.11907938950000001
SRX2195706,-0.5802958087
SRX2195707,-0.4587538578
SRX2195708,-0.2318198467
SRX2195709,-0.44023162260000004
SRX2195710,1.2837332755
SRX2195711,1.3170562322000001
ERX3467881,0.2138082749
ERX3467883,-0.2138082749
SRX3798491,-1.7688207692
SRX3798492,-0.9400381058
SRX3798499,-3.0956872105
SRX3798500,-0.3277187867
SRX3798501,-2.260264529
SRX3798502,-2.3982024276000002
SRX3798503,-1.0021257411
SRX3798504,-1.900970798
SRX3798506,-1.6255426981999999
SRX3798507,-0.3216201226
SRX3798508,-0.4307424111
SRX3798509,-0.0653619557
SRX3798510,0.120244346
SRX3798517,-1.0011078605
SRX3798518,-0.0548823902
SRX4341761,-0.3365630347
SRX4341762,-0.2793476601
SRX4341763,-0.3606358702
SRX4341764,-0.8441960644000001
SRX4341765,-0.7763792725
SRX4341766,-0.6513029099000001
SRX4341767,-0.1116830635
SRX4341768,-0.014580396800000001
SRX4341769,0.1262634603
SRX1258665,-1.0820436271
SRX1258666,-1.1151925753
SRX1258667,-0.7111514747000001
SRX1258669,0.4030390139
SRX1258670,-0.4030390139
ERX2079594,-0.0056737745
ERX2079595,-0.0575317455
ERX2079596,0.12149262250000001
ERX2079597,-0.019095044000000002
ERX2079598,0.0691688396
ERX2079599,-0.0500737956
