,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07365955239829469,2.0,0.0,0.052085169,1.0,-0.052085169,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.51118683,0.019080338866727102,2.0,2.0,-0.524678667,3.0,-0.49769499300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10694651966666667,0.020704133381462847,3.0,4.0,0.127006543,5.0,0.108179622,6.0,0.08565339400000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5853233605000001,0.08048172215871645,2.0,7.0,-0.6422325320000001,8.0,-0.528414189,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10342792905659573,2.0,9.0,-0.07313459,10.0,0.07313459,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6193972630000001,0.24314964807930622,2.0,11.0,-0.7913300280000001,12.0,-0.44746449800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0985186125398246,2.0,13.0,-0.069663179,14.0,0.069663179,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.007313959250000002,0.5936833446514576,4.0,15.0,0.49770299300000004,16.0,0.536252487,17.0,-0.5961795390000001,18.0,-0.40852010400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.47277816275000006,0.1122292149004527,4.0,19.0,0.49464758100000006,20.0,0.39144219300000005,21.0,0.62277,22.0,0.38225287700000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.022199248333333338,0.3160682596281433,3.0,23.0,-0.341425256,24.0,0.1769549,25.0,0.23106810100000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0114655255,0.04318068121021845,2.0,26.0,-0.019067827000000002,27.0,0.041998878,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.165629611124714,3.0,28.0,0.167347813,29.0,-0.003491614,30.0,-0.16385619999999998,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0400070551614987,2.0,31.0,-0.02828926,32.0,0.02828926,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.19450350650000003,0.02243220673599414,2.0,33.0,0.17864154100000001,34.0,0.21036547200000003,,,,,,,,,,,,
