,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,9.528,0.405713741448327,3.0,49.0,9.1922,50.0,9.9788,51.0,9.413,,,,,,,,,,
17,Life Cycle__G180,9.671333333333335,0.4322801676382263,3.0,52.0,9.7644,53.0,10.0495,54.0,9.2001,,,,,,,,,,
18,Stress Time Course__C30,9.7739,0.1476438959117512,2.0,55.0,9.8783,56.0,9.6695,,,,,,,,,,,,
19,Stress Time Course__C90,8.4911,0.7510888229763506,2.0,57.0,9.0222,58.0,7.96,,,,,,,,,,,,
20,Biofilm__BI,9.46135,0.1726047652876359,2.0,59.0,9.3393,60.0,9.5834,,,,,,,,,,,,
21,Biofilm__BC,9.284675,0.757324903305488,4.0,61.0,8.9769,62.0,8.966000000000003,63.0,10.4128,64.0,8.783,,,,,,,,
22,Biofilm__Sw,8.707699999999999,0.23193102422918843,2.0,65.0,8.5437,66.0,8.8717,,,,,,,,,,,,
23,Life Cycle__BT,8.896650000000001,0.16525085476329665,2.0,67.0,9.0135,68.0,8.7798,,,,,,,,,,,,
24,Life Cycle__B36,9.79725,0.03019345955666555,2.0,69.0,9.8186,70.0,9.7759,,,,,,,,,,,,
25,Life Cycle__B60,9.9124,0.3790092347159904,2.0,71.0,9.6444,72.0,10.1804,,,,,,,,,,,,
26,M9__M9exp,8.6965,0.25175251736576576,3.0,73.0,8.9489,74.0,8.6952,75.0,8.4454,,,,,,,,,,
27,M9__M9tran,8.5706,0.07150881064596236,3.0,76.0,8.4965,77.0,8.6392,78.0,8.5761,,,,,,,,,,
28,M9__M9stat,8.3345,0.25265278545862085,3.0,79.0,8.5704,80.0,8.3652,81.0,8.0679,,,,,,,,,,
29,Supplement__M+G,8.9101,0.4561737497927739,3.0,82.0,9.4336,83.0,8.6989,84.0,8.5978,,,,,,,,,,
30,Supplement__Glu,8.893833333333333,0.21758222200660884,3.0,85.0,9.1442,86.0,8.7505,87.0,8.7868,,,,,,,,,,
31,Supplement__Fru,8.594566666666665,0.20406570837191954,3.0,88.0,8.4453,89.0,8.8271,90.0,8.5113,,,,,,,,,,
32,Supplement__Mal,8.2812,0.2361191436542161,3.0,91.0,8.0087,92.0,8.4097,93.0,8.4252,,,,,,,,,,
33,Supplement__G+S,9.157250000000001,0.24515392103737618,2.0,94.0,8.9839,95.0,9.3306,,,,,,,,,,,,
34,Supplement__Pyr,9.247566666666666,0.09982356101308648,3.0,96.0,9.145,97.0,9.2533,98.0,9.3444,,,,,,,,,,
35,Supplement__Gly,8.409933333333333,0.1428955679275369,3.0,99.0,8.3185,100.0,8.5746,101.0,8.3367,,,,,,,,,,
36,Supplement__Glucon,8.829966666666666,0.3521912170019768,3.0,102.0,9.0551,103.0,9.0107,104.0,8.4241,,,,,,,,,,
37,Stressors__aero,8.974966666666667,0.6074699361559657,3.0,105.0,9.5008,106.0,8.31,107.0,9.1141,,,,,,,,,,
38,Stressors__nit,9.521466666666667,0.058479255581217936,3.0,108.0,9.4675,109.0,9.5133,110.0,9.5836,,,,,,,,,,
39,Stressors__ferm,9.668766666666665,0.4845123768628963,3.0,111.0,9.4142,112.0,9.3646,113.0,10.2275,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1593,,1.0,114.0,9.1593,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0905,,1.0,115.0,9.0905,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.8901,,1.0,116.0,8.8901,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5419,,1.0,117.0,8.5419,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.4908,,1.0,118.0,8.4908,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4851,,1.0,119.0,8.4851,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.6371,,1.0,120.0,8.6371,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.5895,,1.0,121.0,8.5895,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2973,,1.0,122.0,8.2973,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1625,,1.0,123.0,8.1625,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1958,,1.0,124.0,8.1958,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2632,,1.0,125.0,8.2632,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3602,,1.0,126.0,8.3602,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.304,,1.0,127.0,8.304,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6376,,1.0,128.0,8.6376,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4948,,1.0,129.0,8.4948,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4397,,1.0,130.0,8.4397,,,,,,,,,,,,,,
57,Stressors__HPh,9.828299999999999,0.20612474378395246,3.0,131.0,9.7072,132.0,9.7114,133.0,10.0663,,,,,,,,,,
58,Stressors__LPh,9.735166666666666,0.21118951994200205,3.0,134.0,9.5353,135.0,9.9561,136.0,9.7141,,,,,,,,,,
59,Stressors__LPhT,9.114466666666667,0.10003910901908956,3.0,137.0,9.1751,138.0,8.999,139.0,9.1693,,,,,,,,,,
60,Stressors__SMMPr,8.661266666666666,0.18305278837901742,3.0,140.0,8.4896,141.0,8.6403,142.0,8.8539,,,,,,,,,,
61,Stressors__HiTm,7.959666666666667,0.16276499418896395,3.0,143.0,7.8675,144.0,7.8639,145.0,8.1476,,,,,,,,,,
62,Stressors__LoTm,10.7425,0.07464536154376906,3.0,146.0,10.7618,147.0,10.8056,148.0,10.6601,,,,,,,,,,
63,Stressors__HiOs,8.771333333333333,0.059702791671188415,3.0,149.0,8.7963,150.0,8.7032,151.0,8.8145,,,,,,,,,,
64,Stressors__BMM,8.746466666666667,0.1589743480355665,3.0,152.0,8.7267,153.0,8.5983,154.0,8.9144,,,,,,,,,,
65,Stressors__Heat,8.384666666666666,0.1834461592220817,3.0,155.0,8.5594,156.0,8.1936,157.0,8.401,,,,,,,,,,
66,Stressors__Cold,12.386133333333333,0.24254983680335343,3.0,158.0,12.6228,159.0,12.3975,160.0,12.1381,,,,,,,,,,
67,Stressors__Etha,8.473066666666666,0.1290648803251039,3.0,161.0,8.3569,162.0,8.612,163.0,8.4503,,,,,,,,,,
68,Stress Time Course__SMM,8.676933333333332,0.07119623117366054,3.0,164.0,8.756,165.0,8.6569,166.0,8.6179,,,,,,,,,,
69,Stress Time Course__Salt,8.779200000000001,0.02290916847028773,3.0,167.0,8.7601,168.0,8.7729,169.0,8.8046,,,,,,,,,,
70,Stress Time Course__Mt0,8.758500000000002,0.002545584412271919,2.0,170.0,8.7567,171.0,8.7603,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.6789,0.16984054286300398,3.0,172.0,8.492,173.0,8.7209,174.0,8.8238,,,,,,,,,,
72,Stress Time Course__M0t90,7.8487,0.14778863285110969,3.0,175.0,7.7221,176.0,8.0111,177.0,7.8129,,,,,,,,,,
73,Stress Time Course__M40t45,8.535533333333333,0.3025931481929717,3.0,178.0,8.337,179.0,8.3858,180.0,8.8838,,,,,,,,,,
74,Stress Time Course__M40t90,7.9092666666666664,0.2774798431117712,3.0,181.0,7.5918,182.0,8.1055,183.0,8.0305,,,,,,,,,,
75,Stress Time Course__dia0,8.6331,0.16585535867134396,3.0,184.0,8.4491,185.0,8.6791,186.0,8.7711,,,,,,,,,,
76,Stress Time Course__dia5,8.266766666666667,0.16394378101450893,3.0,187.0,8.1652,188.0,8.4559,189.0,8.1792,,,,,,,,,,
77,Stress Time Course__dia15,9.168999999999999,0.32945632487478477,3.0,190.0,9.0428,191.0,9.5429,192.0,8.9213,,,,,,,,,,
78,Stressors__Diami,8.727566666666666,0.21827325382037402,3.0,193.0,8.5023,194.0,8.7423,195.0,8.9381,,,,,,,,,,
79,Stressors__Paraq,9.328066666666667,0.6734196339084074,3.0,196.0,9.6873,197.0,9.7457,198.0,8.5512,,,,,,,,,,
80,Stressors__H2O2,9.564533333333333,0.14250955523519518,3.0,199.0,9.4534,200.0,9.7252,201.0,9.515,,,,,,,,,,
81,Stressors__Oxctl,9.437,0.356201473888023,3.0,202.0,9.7003,203.0,9.0317,204.0,9.579,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.464799999999999,0.2536693122945702,3.0,205.0,8.2194,215.0,8.449,225.0,8.726,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.709,0.4582319390876194,3.0,206.0,8.4485,216.0,9.2381,226.0,8.4404,,,,,,,,,,
84,Carbon Transition__GM+5,8.3382,0.2010600905202226,3.0,207.0,8.4768,217.0,8.1076,227.0,8.4302,,,,,,,,,,
85,Carbon Transition__GM+15,8.525599999999999,0.061521053306978504,3.0,208.0,8.5774,219.0,8.4576,229.0,8.5418,,,,,,,,,,
86,Carbon Transition__GM+25,8.781,0.17172498362206934,3.0,209.0,8.8749,220.0,8.8853,230.0,8.5828,,,,,,,,,,
87,Carbon Transition__GM+45,8.367633333333332,0.5419756851864607,3.0,210.0,8.8458,221.0,7.7789,231.0,8.4782,,,,,,,,,,
88,Carbon Transition__GM+60,8.296033333333332,0.2820506751158966,3.0,211.0,8.6032,222.0,8.0487,232.0,8.2362,,,,,,,,,,
89,Carbon Transition__GM+90,8.877166666666668,0.19361367031626017,3.0,212.0,8.6543,223.0,8.9733,233.0,9.0039,,,,,,,,,,
90,Carbon Transition__GM+120,8.632000000000001,0.6354061535742316,2.0,213.0,8.1827,234.0,9.0813,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.6274,0.3778718168903307,3.0,214.0,8.6893,224.0,8.2224,235.0,8.9705,,,,,,,,,,
92,Carbon Transition__GM+10,7.95035,0.2508107752868692,2.0,218.0,8.1277,228.0,7.773,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.3429,0.5073079242432544,3.0,236.0,8.3833,244.0,7.8166,254.0,8.8288,,,,,,,,,,
94,Carbon Transition__MG+5,8.4001,0.290092726554803,3.0,237.0,8.4138,246.0,8.1034,256.0,8.6831,,,,,,,,,,
95,Carbon Transition__MG+10,8.352933333333333,0.3422279406087893,3.0,238.0,8.735,247.0,8.2493,257.0,8.0745,,,,,,,,,,
96,Carbon Transition__MG+15,8.8578,0.5774689688632635,3.0,239.0,8.2983,248.0,9.4517,258.0,8.8234,,,,,,,,,,
97,Carbon Transition__MG+25,8.550766666666666,0.23555955368724357,3.0,240.0,8.618,249.0,8.2889,259.0,8.7454,,,,,,,,,,
98,Carbon Transition__MG+45,8.464500000000001,0.4234149147113266,3.0,241.0,8.625,250.0,7.9843,260.0,8.7842,,,,,,,,,,
99,Carbon Transition__MG+120,8.2407,0.29819870891739236,3.0,242.0,7.973,253.0,8.5621,263.0,8.187000000000001,,,,,,,,,,
100,Carbon Transition__MG+150,8.786100000000001,0.09036824663563993,2.0,243.0,8.85,264.0,8.7222,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.347100000000001,0.4852166732502098,2.0,245.0,8.004,255.0,8.6902,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.47815,0.04136574669941334,2.0,251.0,8.4489,261.0,8.5074,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.3052,0.4815397179880389,2.0,252.0,7.9647,262.0,8.6457,,,,,,,,,,,,
