k,name,in_iM,gene_weight,regulator,function,category
42,PrrF,False,-0.0302432789,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.027396920800000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,ArgR-2,False,0.0262635596,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0217414283,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0203856537,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,-0.0203302645,,,Translational
103,Uncharacterized-17,False,-0.019594682500000002,,,Uncharacterized
12,TagR1,False,0.0174902509,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
52,PchR,False,0.0165189773,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
7,AntR,False,-0.0155811369,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
3,EatR,False,0.015376368900000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0152851633,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0144327449,QscR,PA1891-PA1897 novel operon,Quorum Sensing
68,Iron acquisition,False,-0.014386351,,Pyoverdine synthesis,Metal Homeostasis
94,Cell Division,False,0.0143843154,,Cell wall biosynthesis,Structural Components
84,PhhR,False,0.0141128208,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0139402603,FleN,Bacterial chemotaxis,Structural Components
43,k-opioid,False,0.012795843500000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,Zur-2,False,-0.0126379474,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0125557121,,,Singlet
37,HutC,False,-0.0123146608,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0122384927,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0119413027,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
45,CbrB,False,0.0118725787,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0116188729,,,Singlet
4,AtuR,False,0.0112042432,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,-0.0109995104,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
