,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17691538297805814,2.0,0.0,-0.125098067,1.0,0.125098067,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9673947605,0.058165292137326186,2.0,2.0,1.008523833,3.0,0.9262656880000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1492988566666666,0.1995393773931789,3.0,4.0,1.2887121750000001,5.0,0.9207246170000001,6.0,1.238459778,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.814887012,0.03701914151646945,2.0,7.0,0.788710526,8.0,0.841063498,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21898020231140986,2.0,9.0,-0.154842386,10.0,0.154842386,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.45046702250000004,0.10271048649558859,2.0,11.0,0.377839741,12.0,0.523094304,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03723553174786172,2.0,13.0,-0.026329497,14.0,0.026329497,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22390039150000002,0.27510588289816745,4.0,15.0,0.071978638,16.0,0.38495625800000005,17.0,-0.078985968,18.0,0.517652638,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.39709914425,0.15685820094736214,4.0,19.0,-2.481390115,20.0,-2.325561788,21.0,-2.215351876,22.0,-2.566092798,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5796247063333334,0.1538611251591558,3.0,23.0,0.547502797,24.0,0.747011082,25.0,0.44436024,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0680524785,0.13346933166392816,2.0,26.0,-0.162429548,27.0,0.026324591,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.03811280329125843,3.0,28.0,-0.006144805000000001,29.0,0.040811862000000004,30.0,-0.034667057,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.018887151637252717,2.0,31.0,-0.013355233000000001,32.0,0.013355233000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7842152765000001,0.21469889914681567,2.0,33.0,0.632400229,34.0,0.9360303240000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9398182295,0.10330982030382742,2.0,35.0,1.012869304,36.0,0.866767155,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.34554525694430427,3.0,37.0,0.012044505,38.0,0.339365533,39.0,-0.351410037,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.15855892600000002,0.20911000140676184,3.0,40.0,-0.07475748900000001,41.0,0.22136938,42.0,0.32906488700000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.1824673928270724,2.0,43.0,-0.836130712,44.0,0.836130712,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.601226584,0.0457263766382547,2.0,45.0,0.568893153,46.0,0.633560015,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6614059030000001,0.43942934683584306,2.0,47.0,1.3506824320000002,48.0,1.972129374,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.6183756690000002,0.0799735153226895,2.0,49.0,1.674925484,50.0,1.561825854,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.35843312766666663,0.061833666097520404,3.0,51.0,-0.42872864,52.0,-0.312454491,53.0,-0.334116252,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.05042593103150599,3.0,54.0,0.016004165,55.0,0.040481673,56.0,-0.056485838000000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.0435781558510806,3.0,57.0,0.022649584,58.0,-0.050238837,59.0,0.027589254,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.20206688500000003,0.20585529672082142,3.0,60.0,0.035626963000000005,61.0,-0.32253527600000004,62.0,-0.319292342,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3081554905107244,2.0,63.0,-0.217898837,64.0,0.217898837,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.044535039,0.32753908202005827,2.0,65.0,0.276140145,66.0,-0.187070067,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.35773440974164156,4.0,67.0,-0.068260229,68.0,-0.45977370500000003,70.0,0.14472638200000001,71.0,0.38330755200000005,,,,,,,,
