,b0397
control__wt_glc__1,5.6877956494
control__wt_glc__2,5.8057690406999996
fur__wt_dpd__1,5.7045374672
fur__wt_dpd__2,5.5718552246
fur__wt_fe__1,5.3841743413
fur__wt_fe__2,5.3583378251
fur__delfur_dpd__1,5.4349805289
fur__delfur_dpd__2,5.5318988572
fur__delfur_fe2__1,5.5373161634
fur__delfur_fe2__2,5.5355731812
acid__wt_ph5__1,5.6426841241
acid__wt_ph5__2,5.567541785
acid__delgadx_ph5__1,5.5815775416
acid__delgadx_ph5__2,5.3760801895
acid__delgadw_ph5__1,5.5624175773
acid__delgadw_ph5__2,5.6202935591
acid__delgade_ph5__1,5.5912112033
acid__delgade_ph5__2,5.6016756765
oxidative__wt_pq__1,5.4514315382
oxidative__wt_pq__2,5.3206590767
oxidative__deloxyr_pq__1,5.3880785668
oxidative__deloxyr_pq__2,5.3397260033
oxidative__delsoxr_pq__1,5.6601544558
oxidative__delsoxr_pq__2,5.5445271369
oxidative__delsoxs_pq__1,5.6326990875
oxidative__delsoxs_pq__2,5.548906051
nac_ntrc__wt_csn__1,5.8507355179000005
nac_ntrc__wt_csn__2,5.7604903269
nac_ntrc__wt_cytd__1,5.567247792
nac_ntrc__wt_cytd__2,5.6081336878
nac_ntrc__wt_gln__1,5.6781853769
nac_ntrc__wt_gln__2,5.6939447314
nac_ntrc__bw_delnac_csn__1,6.1536047883
nac_ntrc__bw_delnac_csn__2,6.1561752633
nac_ntrc__bw_delnac_cytd__1,5.746267609
nac_ntrc__bw_delnac_cytd__2,5.7558781687
nac_ntrc__bw_delnac_gln__1,5.7474100909
nac_ntrc__bw_delnac_gln__2,5.7409034482
nac_ntrc__bw_delnac_nh4__1,5.7276257562
nac_ntrc__bw_delnac_nh4__2,5.7331151719
misc__wt_no_te__1,5.4871858595
misc__wt_no_te__2,5.6841917096
misc__bw_delcbl__1,5.8307429276
misc__bw_delcbl__2,5.8080930441
misc__bw_delfabr__1,5.8660945491
misc__bw_delfabr__2,5.8213677849
misc__bw_delfadr__1,5.8818018913
misc__bw_delfadr__2,5.823592825
misc__nitr_031__1,5.7727092198
omics__wt_glu__1,5.9600740539
omics__wt_glu__2,6.0365506975
omics__wt_gly__1,5.3874522321
omics__wt_gly__2,5.3664260046
omics__wt_thr__1,5.8935355829
omics__wt_thr__2,5.7984153313
omics__bw_ac__1,5.7755773238
omics__bw_ac__2,5.6887855975
omics__bw_fum__1,5.7677347522
omics__bw_fum__2,5.9010683318
omics__bw_glc__1,5.8166686453
omics__bw_glc__2,5.8444903577
omics__bw_pyr__1,5.9219045079
omics__bw_pyr__2,6.0849242977
ompr__wt_nacl__1,5.0370780397
ompr__wt_nacl__2,4.7522788746
ompr__bw_delompr_nacl__1,4.8469863804
ompr__bw_delompr_nacl__2,4.8408120124
minspan__wt_ade__1,5.1525273365
minspan__wt_glc__1,5.0740997985
minspan__wt_glc__2,5.0299407427
minspan__wt_glc__3,5.0887794396
minspan__wt_glc__4,5.1191154598
minspan__wt_glc_anaero__1,5.0095609474
minspan__wt_glc_anaero__2,5.0224342339
minspan__wt_trp__1,4.7048469897
minspan__bw_delcra_glc__1,4.7368503589
minspan__bw_delcra_glc__2,4.6582013196
minspan__bw_delcra_trp__1,4.7524865753
minspan__bw_delmntr__1,4.5897514043
minspan__bw_delnac_ade__1,4.6904302343
minspan__bw_delnac_glc__1,5.0442230218
cra_crp__wt_ac__1,5.7532336428
cra_crp__wt_ac__2,5.7065605714
cra_crp__wt_fru__1,5.6509633988
cra_crp__wt_fru__2,5.7360829754000004
cra_crp__delcra_ac__1,5.8381323677
cra_crp__delcra_ac__2,5.7799316437
cra_crp__delcra_fru__1,5.6460352393
cra_crp__delcra_fru__2,5.5374842402999995
cra_crp__delcra_glc__1,5.6411112787
cra_crp__delcra_glc__2,5.5466500573
rpoB__wt_031__1,5.3365873822
rpoB__wt_044__1,5.4259150671
rpoB__wt_lb__1,5.4007101498
rpoB__wt_lb__2,5.4953644553
rpoB__rpoBE546V_031__1,5.3876163915
rpoB__rpoBE546V_044__1,5.2250154916
rpoB__rpoBE546V_lb__1,5.6148662295000005
rpoB__rpoBE546V_lb__2,5.8278722415
rpoB__rpoBE546V_glc__1,5.6769332595
rpoB__rpoBE672K_glc__1,5.80865716
rpoB__rpoBE672K_glc__2,5.7756539722
rpoB__rpoBE672K_lb__1,5.8625837246
rpoB__rpoBE672K_lb__2,6.0442922772
crp__wt_fru__1,5.4315376010000005
crp__wt_glyc__1,5.4531349062
crp__wt_glyc__2,5.5041744425
crp__delar1_glyc__1,6.2911774903
crp__delar1_glyc__2,5.8097587447
crp__delar1ar2_glyc__1,6.226552452
crp__delar1ar2_glyc__2,6.3092332897
crp__delar1ar2_glyc__3,6.3067779175
crp__delar2_glyc__1,5.4576317033
crp__delar2_glyc__2,5.6964896242
crp__delar2_glyc__3,5.7632868844
crp__delcrp_fru__1,5.8295734263
crp__delcrp_fru__2,5.912777705
crp__delcrp_fru__3,5.9600843385
crp__delcrp_glc__1,6.0734869265
crp__delcrp_glc__2,6.1354332452
crp__delcrp_glc__3,6.048246728
crp__delcrp_glyc__1,6.1181625593
crp__delcrp_glyc__2,6.0826699184
crp__delcrp_glyc__3,5.9756995955
glu__glu_ale3__1,4.549140602
glu__glu_ale4__1,5.6340604117
glu__glu_ale5__1,5.4258517174
glu__glu_ale6__1,5.4662204721
glu__glu_ale8__1,4.5483783517
glu__glu_ale9__1,5.4189361082
glu__glu_ale10__1,4.7249639768
42c__wt_42c__1,5.9314358102
42c__42c_ale1__1,5.5210573846
42c__42c_ale2__1,5.7092000832
42c__42c_ale3__1,5.9430871532000005
42c__42c_ale4__1,6.3034977041
42c__42c_ale5__1,5.8072482428
42c__42c_ale6__1,5.432105639
42c__42c_ale8__1,5.605555868
42c__42c_ale9__1,6.0613899459
42c__42c_ale10__1,5.3839667831
ssw__wt_ac__1,5.297586704
ssw__wt_glc__1,5.3820934311
ssw__wt_glyc__1,5.2865659241
ssw__wt_xyl__1,4.6335882225
ssw__glc_ale1__1,5.2779859818
ssw__glc_ale2__1,5.1336396011
ssw__glc_ale3__1,5.2400075934
ssw__glyc_ale1__1,5.617877333
ssw__glyc_ale2__1,4.9728446429
ssw__xyl_ale1__1,5.212647143
ssw__xyl_ale2__1,5.5447518536
ssw__xyl_ale3__1,5.3366541591
ssw__glc_ac_ac2__1,5.3302009486
ssw__glc_ac_glc1__1,5.469016548
ssw__glc_ac_glc2__1,4.6920713432
ssw__glc_glyc_glc__1,5.0384291532
ssw__glc_glyc_glyc__1,5.2283262643
ssw__glc_xyl_glc__1,5.2561852810000005
ssw__glc_xyl_xyl__1,5.2056143449
pgi__glu4_delpgi__1,5.9385065992
pgi__pgi_ale1__1,5.9340333747
pgi__pgi_ale2__1,6.3301348007
pgi__pgi_ale3__1,6.0118461103
pgi__pgi_ale5__1,6.0440180686
pgi__pgi_ale6__1,5.9216934789
pgi__pgi_ale7__1,5.8763381189
pgi__pgi_ale8__1,5.5692015058
ica__wt_glc__1,5.0775596684
ica__wt_glc__2,5.0607513077
ica__wt_glc__3,5.1643870452
ica__wt_glc__4,5.1625104654
ica__arg_sbt__1,5.1734416101
ica__arg_sbt__2,5.1384213117
ica__cytd_rib__1,4.5119250084
ica__cytd_rib__2,4.5054974714
ica__gth__1,5.2261947988
ica__gth__2,5.0581738156
ica__leu_glcr__1,4.9319098362
ica__leu_glcr__2,4.8541100008
ica__met_glc__1,5.0772826358
ica__met_glc__2,5.0865337136
ica__no3_anaero__1,5.3272904022
ica__no3_anaero__2,5.2631831622
ica__phe_acgam__1,5.2005826958
ica__phe_acgam__2,5.2077914194
ica__thm_gal__1,5.3604705242
ica__thm_gal__2,5.3488212784
ica__tyr_glcn__1,5.1812743492
ica__tyr_glcn__2,5.2451267871
ica__ura_pyr__1,5.3175926168
ica__ura_pyr__2,5.1903486858
ica__wt_glc__5,5.0564425885
ica__wt_glc__6,5.1004002736
ica__bw_delpurR_cytd__1,5.064886829
ica__bw_delpurR_cytd__2,5.2586491504
ica__ade_glc__1,4.9671006624
ica__ade_glc__2,4.9297359426
ytf__wt_glc__1,5.2926261258
ytf__wt_glc__2,5.2879533528
ytf__delyafC__1,5.1873509324
ytf__delyafC__2,4.8396032561
ytf__delyeiE__1,5.7943188371000005
ytf__delyeiE__2,5.6298417906000005
ytf__delyiaJ__1,5.0226310062
ytf__delyiaJ__2,5.0878234341
ytf__delyieP__1,5.0778213676
ytf__delyieP__2,4.9903826584
ytf__wt_ph5__1,5.2788641988
ytf__wt_ph5__2,5.1870936311
ytf__wt_ph8__1,5.3864553996
ytf__wt_ph8__2,5.4286771931
ytf__delybaO__1,5.0146179757
ytf__delybaO__2,5.0328212998
ytf__delybaQ__1,5.281953787
ytf__delybaQ__2,5.3217852791
ytf__delybiH__1,5.2464705155
ytf__delybiH__2,4.8292592773
ytf__delydcI_ph5__1,5.1949975079
ytf__delydcI_ph5__2,5.248100168
ytf__delydcI_ph8__1,5.4038631035
ytf__delydcI_ph8__2,5.1848457881
ytf__delyddM__1,5.2210855532
ytf__delyddM__2,5.2121993259
ytf__delyheO__1,4.691115817
ytf__delyheO__2,5.0352664222
fps__bw_glc__1,5.3606193154
fps__bw_glc__2,5.242114329
fps__fps_thrA_ale1__1,5.3532605525
fps__fps_thrA_ale1__2,5.2153666407
fps__fps_thrA_ale2__1,5.2309961657
fps__fps_thrA_ale2__2,5.2750114987
fps__fps_serB_ale1__1,5.2001438219
fps__fps_serB_ale1__2,5.2603447999
fps__fps_serB_ale4__1,5.4666994974
fps__fps_serB_ale4__2,5.650267167
fps__fps_ptsI_ale1__1,4.9557137382
fps__fps_ptsI_ale1__2,4.9481455776
fps__fps_ptsI_ale3__1,4.7583616245
fps__fps_ptsI_ale3__2,4.8572982765
pal__lyx_ale2_f6__1,5.3306134688
pal__lyx_ale2__1,5.2132395284
pal__lyx_ale2__2,5.152211205
pal__lyx_ale4__1,5.2132395284
pal__lyx_ale4__2,5.152211205
pal__5drib_ale10_f18__1,5.2620433932
pal__5drib_ale10_f18__2,5.5440939281
pal__5drib_ale10__1,5.6196890451
pal__arab_ale14_f9__1,5.2047764479
pal__arab_ale14_f9__2,5.1452899291
pal__arab_ale14__1,5.1594686059
pal__arab_ale14__2,5.1848844417
pal__arab_ale16__1,5.4217364139
pal__arab_ale16__2,5.7398846205
pal__tartr_ale26_f10__1,5.4106837737
pal__tartr_ale26_f10__2,5.3159844605
pal__tartr_ale26__1,5.2057756764
pal__tartr_ale26__2,5.1046777579
pal__tartr_ale28_f10__1,4.8437531942
pal__tartr_ale28_f10__2,4.9322221341
pal__tartr_ale28__1,5.2648891318
pal__tartr_ale28__2,5.5477469766
efeU__delmenFentC_citr__1,5.3501900464
efeU__delmenFentC_citr__2,5.1075422698
efeU__delmenFentC__1,5.2360368026
efeU__delmenFentC__2,5.2937646584
efeU__menFentC_ale39__1,4.7893454665
efeU__menFentC_ale39__2,5.1206878481
efeU__menFentC_ale29__1,3.9758131409
efeU__menFentC_ale29__2,4.2128611239
efeU__menFentC_ale30__1,5.2213747919
efeU__menFentC_ale30__2,5.343425798
efeU__menFentCubiC_ale36__1,5.5357417545
efeU__menFentCubiC_ale36__2,5.5686069025
efeU__menFentCubiC_ale37__1,5.573695484
efeU__menFentCubiC_ale37__2,5.4310463371
efeU__menFentCubiC_ale38__1,6.1230289727
efeU__menFentCubiC_ale38__2,5.9533554906
