,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.74678234505,0.08341978498780378,2.0,0.0,5.6877956494,1.0,5.8057690406999996,,,,,,,,
1,Fur__wt_dpd,5.6381963459,0.09382051348549833,2.0,2.0,5.7045374672,3.0,5.5718552246,,,,,,,,
2,Fur__wt_fe,5.3712560832,0.018269175807256125,2.0,4.0,5.3841743413,5.0,5.3583378251,,,,,,,,
3,Fur__delfur_dpd,5.48343969305,0.06853160716219417,2.0,6.0,5.4349805289,7.0,5.5318988572,,,,,,,,
4,Fur__delfur_fe2,5.5364446723,0.0012324745331072262,2.0,8.0,5.5373161634,9.0,5.5355731812,,,,,,,,
5,Acid__wt_ph5,5.60511295455,0.05313365753182851,2.0,10.0,5.6426841241,11.0,5.567541785,,,,,,,,
6,Acid__delgadx_ph5,5.47882886555,0.14530857118578966,2.0,12.0,5.5815775416,13.0,5.3760801895,,,,,,,,
7,Acid__delgadw_ph5,5.5913555682,0.04092449919860958,2.0,14.0,5.5624175773,15.0,5.6202935591,,,,,,,,
8,Acid__delgade_ph5,5.5964434399,0.007399499961264805,2.0,16.0,5.5912112033,17.0,5.6016756765,,,,,,,,
9,Oxidative__wt_pq,5.38604530745,0.09247009431910631,2.0,18.0,5.4514315382,19.0,5.3206590767,,,,,,,,
10,Oxidative__deloxyr_pq,5.36390228505,0.03419042553860311,2.0,20.0,5.3880785668,21.0,5.3397260033,,,,,,,,
11,Oxidative__delsoxr_pq,5.60234079635,0.08176086128460922,2.0,22.0,5.6601544558,23.0,5.5445271369,,,,,,,,
12,Oxidative__delsoxs_pq,5.59080256925,0.05925062432536152,2.0,24.0,5.6326990875,25.0,5.548906051,,,,,,,,
13,Nac/NtrC__wt_csn,5.8056129224,0.06381298652557531,2.0,26.0,5.8507355179000005,27.0,5.7604903269,,,,,,,,
14,Nac/NtrC__wt_cytd,5.587690739899999,0.028910694175066438,2.0,28.0,5.567247792,29.0,5.6081336878,,,,,,,,
15,Nac/NtrC__wt_gln,5.68606505415,0.011143546434072803,2.0,30.0,5.6781853769,31.0,5.6939447314,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1548900258,0.0018176003033703063,2.0,32.0,6.1536047883,33.0,6.1561752633,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7510728888500005,0.006795691934867852,2.0,34.0,5.746267609,35.0,5.7558781687,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.74415676955,0.004600891175927796,2.0,36.0,5.7474100909,37.0,5.7409034482,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.73037046405,0.0038816030662216236,2.0,38.0,5.7276257562,39.0,5.7331151719,,,,,,,,
20,Misc__wt_no_te,5.58568878455,0.13930417253913052,2.0,40.0,5.4871858595,41.0,5.6841917096,,,,,,,,
21,Misc__bw_delcbl,5.81941798585,0.01601588621593574,2.0,42.0,5.8307429276,43.0,5.8080930441,,,,,,,,
22,Misc__bw_delfabr,5.843731167,0.031626598266351696,2.0,44.0,5.8660945491,45.0,5.8213677849,,,,,,,,
23,Misc__bw_delfadr,5.85269735815,0.04116002550726726,2.0,46.0,5.8818018913,47.0,5.823592825,,,,,,,,
24,Misc__nitr_031,5.7727092198,,1.0,48.0,5.7727092198,,,,,,,,,,
25,Omics__wt_glu,5.998312375699999,0.05407715329194706,2.0,49.0,5.9600740539,50.0,6.0365506975,,,,,,,,
26,Omics__wt_gly,5.37693911835,0.014867788048021182,2.0,51.0,5.3874522321,52.0,5.3664260046,,,,,,,,
27,Omics__wt_thr,5.8459754571,0.06726017493453057,2.0,53.0,5.8935355829,54.0,5.7984153313,,,,,,,,
28,Omics__bw_ac,5.732181460650001,0.061371018217617125,2.0,55.0,5.7755773238,56.0,5.6887855975,,,,,,,,
29,Omics__bw_fum,5.834401542,0.09428107829503657,2.0,57.0,5.7677347522,58.0,5.9010683318,,,,,,,,
30,Omics__bw_glc,5.8305795015,0.019672921502261683,2.0,59.0,5.8166686453,60.0,5.8444903577,,,,,,,,
31,Omics__bw_pyr,6.0034144028,0.11527239883518547,2.0,61.0,5.9219045079,62.0,6.0849242977,,,,,,,,
32,OmpR__wt_nacl,4.89467845715,0.20138342091847708,2.0,63.0,5.0370780397,64.0,4.7522788746,,,,,,,,
33,OmpR__bw_delompr_nacl,4.8438991964,0.004365937482341172,2.0,65.0,4.8469863804,66.0,4.8408120124,,,,,,,,
34,MinSpan__wt_ade,5.1525273365,,1.0,67.0,5.1525273365,,,,,,,,,,
35,MinSpan__wt_glc,5.07798386015,0.03711055597645413,4.0,68.0,5.0740997985,69.0,5.0299407427,70.0,5.0887794396,71.0,5.1191154598,,,,
36,MinSpan__wt_glc_anaero,5.0159975906500005,0.009102788180307608,2.0,72.0,5.0095609474,73.0,5.0224342339,,,,,,,,
37,MinSpan__wt_trp,4.7048469897,,1.0,74.0,4.7048469897,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.69752583925,0.05561326902283736,2.0,75.0,4.7368503589,76.0,4.6582013196,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7524865753,,1.0,77.0,4.7524865753,,,,,,,,,,
40,MinSpan__bw_delmntr,4.5897514043,,1.0,78.0,4.5897514043,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6904302343,,1.0,79.0,4.6904302343,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.0442230218,,1.0,80.0,5.0442230218,,,,,,,,,,
43,Cra/Crp__wt_ac,5.729897107099999,0.03300284528574382,2.0,81.0,5.7532336428,82.0,5.7065605714,,,,,,,,
44,Cra/Crp__wt_fru,5.6935231871,0.06018862982558802,2.0,83.0,5.6509633988,84.0,5.7360829754000004,,,,,,,,
