,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9238325262612088,2.0,0.0,0.653248244,1.0,-0.653248244,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0006648734999999,0.5248500146996758,2.0,2.0,1.371789878,3.0,0.629539869,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.013900002666666666,0.10447099551521762,3.0,4.0,-0.053340998,5.0,0.104549897,6.0,-0.092908907,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.024269736000000004,0.04980498976534211,2.0,7.0,0.059487182000000006,8.0,-0.01094771,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0968311474613569,2.0,9.0,0.06846996100000001,10.0,-0.06846996100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5706544015,0.07365472073765889,2.0,11.0,-0.622736154,12.0,-0.518572649,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0009867250867389558,2.0,13.0,-0.00069772,14.0,0.00069772,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0869079095,0.1080673399814862,4.0,15.0,0.001584553,16.0,0.045149585000000006,17.0,0.24515075700000002,18.0,0.055746743,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.59737582325,0.24984270015808385,4.0,19.0,-3.788274287,20.0,-3.255280196,21.0,-3.778715106,22.0,-3.567233704,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.306896448,0.17257436162204806,3.0,23.0,0.10866836,24.0,0.423649345,25.0,0.38837163900000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.0857333395,0.5834972248571183,2.0,26.0,-1.673138495,27.0,-2.498328184,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.24510437883965513,3.0,28.0,0.200464322,29.0,-0.27325440900000003,30.0,0.072790086,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18494332465678798,2.0,31.0,-0.130774679,32.0,0.130774679,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.42748852550000005,0.23579737874980528,2.0,33.0,-0.2607546,34.0,-0.594222451,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,5.311278832,0.36545405287497224,2.0,35.0,5.569693871,36.0,5.052863793,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.2631653272710448,3.0,37.0,0.066433453,38.0,0.223582683,39.0,-0.29001613600000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5268392533333334,0.25388018734404766,3.0,40.0,0.40836589100000004,41.0,0.8183003870000001,42.0,0.353851482,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12046048951343374,2.0,43.0,0.085178429,44.0,-0.085178429,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.1487907505,0.04954711004356372,2.0,45.0,2.113755653,46.0,2.183825848,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7323312215,0.21461022371381427,2.0,47.0,1.8840835660000002,48.0,1.580578877,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.1882795615,0.12531380953709578,2.0,49.0,3.099669317,50.0,3.276889806,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.09809371466666668,0.1633579414361249,3.0,51.0,0.053859620000000004,52.0,-0.077279602,53.0,-0.27086116200000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.09696875449147092,3.0,54.0,-0.050058118000000006,55.0,-0.061709502000000006,56.0,0.11176762,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333320013991e-10,0.22588774293683456,3.0,57.0,-0.212985637,58.0,0.236888797,59.0,-0.023903161000000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.315027197,0.40541211704996977,3.0,60.0,0.864015273,61.0,1.431904581,62.0,1.649161737,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3274473377436265,2.0,63.0,-0.231540233,64.0,0.231540233,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0832509055,0.18879253608060256,2.0,65.0,-0.05024557700000001,66.0,0.216747388,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,1.2701734102303057,4.0,67.0,1.202056927,68.0,0.827942865,70.0,-0.445288717,71.0,-1.584711075,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3828563935,0.5190179888872802,2.0,69.0,1.7498575330000001,72.0,1.015855254,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,1.850371707708594e-17,0.4707002684952225,3.0,73.0,-0.383765389,76.0,0.5252021170000001,77.0,-0.141436728,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,1.511172963,0.09047611651846883,3.0,74.0,1.614214369,75.0,1.4745780480000001,84.0,1.4447264720000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,1.5077176913333332,0.15788082546982876,3.0,78.0,1.65827592,79.0,1.521463966,80.0,1.343413188,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.9564933923333333,0.6150736736414072,3.0,81.0,1.084744762,82.0,0.287405466,83.0,1.497329949,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.8715333095000001,0.1375276833533075,2.0,85.0,-0.9687800670000001,86.0,-0.7742865520000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2008364617317034,2.0,87.0,0.142012824,88.0,-0.142012824,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.22448752468988473,2.0,89.0,0.158736651,90.0,-0.158736651,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.3908491084999999,0.35844661548102535,2.0,91.0,1.137389076,92.0,1.644309141,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.558391107,1.7610782418327215,2.0,93.0,0.31312074,94.0,2.803661474,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.015536842500000009,0.39635031646806096,2.0,95.0,-0.264725154,96.0,0.29579883900000004,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.8525407485000001,0.15320791481904836,2.0,97.0,0.744206393,98.0,0.9608751040000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.17904492100000002,0.6520964517215584,2.0,99.0,-0.640146744,100.0,0.282056902,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.2204460492503132e-17,0.8268881792064691,5.0,101.0,-0.54422886,102.0,1.156284296,103.0,0.5599319060000001,104.0,-0.360719489,105.0,-0.811267853,,,,,,
42,Mucin_glycans__MUC5B,0.644522789,0.35548441577409406,2.0,106.0,0.393157348,107.0,0.8958882300000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.569951542,0.7324698217868731,2.0,108.0,0.052017164000000005,109.0,1.08788592,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.546760514,0.22492553129132015,3.0,110.0,1.777358123,111.0,1.534951089,112.0,1.3279723300000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.6700438296666666,0.1330818910609008,3.0,113.0,-1.7977500800000001,114.0,-1.680211816,115.0,-1.5321695929999999,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666804567285e-10,1.953579239123013,6.0,116.0,1.8080615,117.0,1.954163597,118.0,1.5687770790000002,119.0,-1.97399457,120.0,-1.6464776410000002,121.0,-1.710529964,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1603861793118349,2.0,122.0,-0.11341015500000001,123.0,0.11341015500000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46016991700000004,0.05937711547546786,2.0,124.0,-0.418183956,125.0,-0.502155878,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.08412881050000001,0.14144480460528044,2.0,126.0,0.01588777,127.0,-0.18414539100000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,3.367649995,0.26031220299661334,4.0,128.0,3.11054033,129.0,3.276982409,130.0,3.356488857,131.0,3.7265883840000003,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.05150363254701605,4.0,132.0,-0.023114094,133.0,-0.01410406,134.0,0.075758404,135.0,-0.03854025,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-2.245920974,0.16797565397504582,2.0,136.0,-2.12714425,137.0,-2.364697698,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.05466515937410763,3.0,138.0,-0.035961323,139.0,-0.026945579,140.0,0.062906902,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.1102230246251566e-17,0.3904240319340247,5.0,141.0,-0.48593923800000005,142.0,-0.363455293,145.0,0.29146465800000004,146.0,0.300089417,147.0,0.257840456,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7517888675,0.3742903639757021,2.0,143.0,-0.487125613,144.0,-1.016452122,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.4372401606666667,0.12285610614552277,3.0,148.0,-1.3453800230000001,149.0,-1.389549136,150.0,-1.5767913230000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.22010864000000002,0.2838489735075086,2.0,151.0,-0.019397106,152.0,-0.42082017400000005,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-1.3877787807814457e-17,0.26924366114720233,3.0,153.0,0.303133041,154.0,-0.21135714400000002,155.0,-0.09177589700000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.3626595230351026,2.0,156.0,0.256439008,157.0,-0.256439008,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.9470795675,0.3145644709088411,2.0,158.0,-1.169510238,159.0,-0.724648897,,,,,,,,,,,,
