k,name,in_iM,gene_weight,regulator,function,category
70,ErbR-1,True,0.230935452,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.048821364000000006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
44,FleN-2,False,-0.033547576,FleN,Bacterial chemotaxis,Structural Components
80,AauR,False,-0.031103753,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.0267167,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.024528665,AHL,AHL synthesis,Quorum Sensing
48,SouR,False,0.0236691,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.022940981000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.022861088,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.02273789,FleN/AmpR,Bacterial chemotaxis,Structural Components
17,ErbR-2,False,-0.022123832000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.021977144,,,Uncharacterized
104,AcoR,False,0.020628818,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
38,AmpC,False,0.020464912000000002,AmpC,beta-lactamases,Antibiotic Resistance
86,k-opioid,False,0.019401505000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,FoxR,False,0.019222175,FoxR,Iron chelator,Metal Homeostasis
112,Anr-4,False,-0.019062135,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.019040817,,,Singlet
79,Uncharacterized-7,False,0.018995008,,,Uncharacterized
59,NRPS,False,-0.01880799,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
114,CysB-3,False,-0.018372468,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,Iron acquisition,False,-0.018100634,,Iron acquisition,Metal Homeostasis
35,QscR-2,False,0.017248069,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
60,RsmA,False,-0.016634781,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
111,Fur,False,-0.016519489000000002,Fur,Uncharaterized,Metal Homeostasis
