,PP_2890
SRX8894563,0.561180427
SRX8894564,0.582417789
SRX8894565,0.6423029170000003
SRX8894566,0.6937613709999999
SRX8894567,0.440227267
SRX8894568,0.3909939519999996
SRX8245718,-0.0843544679999999
SRX8245719,-0.146541526
SRX8245720,0.0410962330000002
SRX8245721,0.1897997609999997
SRX8245722,-0.1738298340000001
SRX8245723,0.1461936120000002
SRX8245724,0.0545277000000004
SRX8245725,0.2820836089999998
SBRG_IL__IL3__1,0.188953981
SBRG_IL__IL3__2,0.5445011129999999
SRX8245728,0.6730804280000005
SRX8245729,0.4165900990000004
SRX8245730,0.3849032230000002
SRX8245731,0.5550993960000001
SRX8245732,0.4219625420000001
SRX8245733,0.4741520640000001
SBRG_IL__wt__1,0.3288228039999996
SBRG_IL__wt__2,0.2010902440000004
SRX8245726,0.2643403050000001
SRX8245727,0.435684385
SRX8894553,0.545781603
SRX8894554,0.6837074420000002
SRX8894555,0.7453391539999998
SRX8894556,0.8714626409999999
SRX8894557,0.8240615240000002
SRX8894558,0.7847611849999998
SRX8894559,0.74306188
SRX8894560,0.5908564470000002
SBRG_UNeb__coum__1,0.8774253813333335
SBRG_UNeb__coum__2,0.6386283763333331
SBRG_UNeb__coum__3,0.6162341773333333
SBRG_UNeb__coumferul__1,0.0915513843333331
SBRG_UNeb__coumferul__2,-0.2823875456666664
SBRG_UNeb__coumferul__3,-0.3341810166666663
SBRG_UNeb__ferulate__1,0.268852642333333
SBRG_UNeb__ferulate__2,0.2382020493333332
SBRG_UNeb__ferulate__3,0.4198105313333329
SBRG_UNeb__glc__1,0.0989118773333332
SBRG_UNeb__glc__2,-0.2225987026666667
SBRG_UNeb__glc__3,0.1236868253333334
SRX5659920,-0.3233814124999998
SRX5659925,0.3233814124999998
SRX5704140,0.124824476333333
SRX5704141,0.2289060643333327
SRX5704142,0.0733001653333325
SRX5704143,-0.0468876026666666
SRX5704144,-0.4274159206666672
SRX5704145,0.2843263563333327
SRX5704146,0.313077470333333
SRX5704147,0.3480149423333332
SRX5704148,0.3178449343333325
SRX5704149,-0.1758009566666674
SRX5704150,0.1771453043333331
SRX5704151,-0.489426005666667
SRX5704152,0.0885754553333333
SRX5704153,0.3215925873333329
SRX5704154,0.1160403763333333
SRX5704155,0.0540157563333325
SRX5704156,-0.2971274446666667
SRX5704157,-0.021224163666667
SRX5704158,0.2325653393333331
SRX5704159,0.4122327563333332
