,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.571799108,0.015017082684713448,2.0,0.0,0.561180427,1.0,0.582417789,,,,
1,ALE__GalactoseA6,0.6680321440000001,0.03638662177277573,2.0,2.0,0.6423029170000003,3.0,0.6937613709999999,,,,
2,ALE__GalactoseA8,0.4156106094999998,0.034813210896793644,2.0,4.0,0.440227267,5.0,0.3909939519999996,,,,
3,ALE__IL_Control,0.0,0.14866398886574045,4.0,6.0,-0.0843544679999999,7.0,-0.146541526,8.0,0.0410962330000002,9.0,0.1897997609999997
4,ALE__IL_TEOH_OAc,-0.013818110999999952,0.22629074880528713,2.0,10.0,-0.1738298340000001,11.0,0.1461936120000002,,,,
5,ALE__IL_TEA_HS,0.1683056545000001,0.16090632635296848,2.0,12.0,0.0545277000000004,13.0,0.2820836089999998,,,,
6,ALE__IL_Mixed,0.366727547,0.2514097880686285,2.0,14.0,0.188953981,15.0,0.5445011129999999,,,,
7,ALE__IL_PP5350,0.5448352635000004,0.18136605094466862,2.0,16.0,0.6730804280000005,17.0,0.4165900990000004,,,,
8,ALE__IL_T8,0.4700013095000002,0.12034686806029875,2.0,18.0,0.3849032230000002,19.0,0.5550993960000001,,,,
9,ALE__IL_T9,0.44805730300000013,0.0369035649130845,2.0,20.0,0.4219625420000001,21.0,0.4741520640000001,,,,
10,ALE__IL_Control2,0.26495652399999997,0.09032055935431697,2.0,22.0,0.3288228039999996,23.0,0.2010902440000004,,,,
11,ALE__IL_Glc+Ace,0.35001234500000006,0.12115856088417022,2.0,24.0,0.2643403050000001,25.0,0.435684385,,,,
12,ALE__XyloseA1,0.6147445225000001,0.09752829605774414,2.0,26.0,0.545781603,27.0,0.6837074420000002,,,,
13,ALE__XyloseA2,0.8084008974999999,0.08918277292459344,2.0,28.0,0.7453391539999998,29.0,0.8714626409999999,,,,
14,ALE__XyloseA3,0.8044113545,0.027789536209830427,2.0,30.0,0.8240615240000002,31.0,0.7847611849999998,,,,
15,ALE__XyloseA4,0.6669591635000001,0.10762549380773456,2.0,32.0,0.74306188,33.0,0.5908564470000002,,,,
16,Aromatic__Coumarate,0.710762645,0.1447678341303709,3.0,34.0,0.8774253813333335,35.0,0.6386283763333331,36.0,0.6162341773333333,,
17,Aromatic__Coumarate+ferulate,-0.17500572599999986,0.23229326445572943,3.0,37.0,0.0915513843333331,38.0,-0.2823875456666664,39.0,-0.3341810166666663,,
18,Aromatic__Ferulate,0.308955074333333,0.0972191543515064,3.0,40.0,0.268852642333333,41.0,0.2382020493333332,42.0,0.4198105313333329,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.19317372060858326,3.0,43.0,0.0989118773333332,44.0,-0.2225987026666667,45.0,0.1236868253333334,,
20,Bioreactor1__24h,0.0,0.45733037937686805,2.0,46.0,-0.3233814124999998,47.0,0.3233814124999998,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.18569638124467633,3.0,48.0,0.124824476333333,60.0,0.0885754553333333,72.0,-0.2133999316666672,,
22,Bioreactor2__S_15min,0.2450848646666662,0.06983825627035227,3.0,49.0,0.2289060643333327,61.0,0.3215925873333329,73.0,0.1847559423333331,,
23,Bioreactor2__P1_15min,-0.0645326233333338,0.2765743407154933,3.0,50.0,0.0733001653333325,62.0,0.1160403763333333,74.0,-0.3829384116666672,,
24,Bioreactor2__P3_15min,-0.021053181333333698,0.06605603805333485,3.0,51.0,-0.0468876026666666,63.0,0.0540157563333325,75.0,-0.070287697666667,,
25,Bioreactor2__P5_15min,-0.36323221233333375,0.06516547856282742,3.0,52.0,-0.4274159206666672,64.0,-0.2971274446666667,76.0,-0.3651532716666672,,
26,Bioreactor2__S_1h,0.13716447299999943,0.1530843233674604,3.0,53.0,0.2843263563333327,65.0,-0.021224163666667,77.0,0.1483912263333326,,
27,Bioreactor2__S_3h,0.2731327079999997,0.04025967633408168,3.0,54.0,0.313077470333333,66.0,0.2325653393333331,78.0,0.2737553143333331,,
28,Bioreactor2__S_9h,0.2991487283333332,0.14388152269012358,3.0,55.0,0.3480149423333332,67.0,0.4122327563333332,79.0,0.1371984863333333,,
29,Bioreactor2__S_25h,0.15792091566666588,0.3643519552896034,3.0,56.0,0.3178449343333325,68.0,0.4149612483333325,80.0,-0.2590434356666673,,
30,Bioreactor2__P1_25h,0.09481324366666603,0.2535810544322187,3.0,57.0,-0.1758009566666674,69.0,0.133273469333333,81.0,0.3269672183333325,,
31,Bioreactor2__P3_25h,-0.04335937700000007,0.1978253152761414,3.0,58.0,0.1771453043333331,70.0,-0.1019578746666667,82.0,-0.2052655606666666,,
