k,name,in_iM,gene_weight,regulator,function,category
39,DksA-related,False,0.0525939053,,,Stringent Response
125,FDH-O,False,-0.0383460806,,,Energy Metabolism
37,NrdR,False,-0.0239252548,NrdR,,Nucleotide Metabolism
12,Curli,False,-0.0235365277,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
80,rdlC,False,-0.02336632,rdlC,,Toxin/Antitoxin
205,SSW_cspC,False,0.0219105769,,,Unknown
97,ProVWX,False,-0.0218980516,,,Membrane Homeostasis
35,FadR,False,0.0216723061,FadR,,Fatty Acid Metabolism
74,Suf System,False,0.020963557600000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
217,SG_sgrT,False,-0.020775244800000002,,,Unknown
43,BaeR+CpxR,False,-0.0207328007,BaeR+CpxR,,Membrane Homeostasis
207,SG_alaE,False,-0.0192881747,,,Unknown
177,ppGpp,False,-0.01893084,ppGpp,,Stringent Response
149,NDH-1,False,-0.018838505800000002,,,Energy Metabolism
216,PdeL,False,-0.018049395700000002,,,Unknown
51,CueR,False,0.0179910015,CueR,,Metal Homeostasis
178,gnd KO,False,-0.017645506800000002,,,Carbon Metabolism
192,ZraR,False,-0.0169278736,ZraR,,Metal Homeostasis
194,PhoP,False,-0.0169226349,PhoP,,Metal Homeostasis
92,SG_ghoT,False,0.016135454100000002,,,Toxin/Antitoxin
53,Thiamine-1,False,-0.015519793700000001,Thiamine diphosphate,,Cofactor Metabolism
134,Fnr+IHF+gcvB,False,-0.015204189500000001,Fnr+IHF+gcvB,,Carbon Metabolism
10,YieP,False,0.0149775668,YieP,,Membrane Homeostasis
7,SG_yqhI,False,-0.014760861200000001,,,Unknown
89,RbsR+dsrA,False,0.0147584602,dsrA+Crp+RbsR,,Carbon Metabolism
70,SG_yoaG,False,0.0146107747,,,Unknown
32,RhaS,False,0.0144074018,Crp+RhaS,,Carbon Metabolism
150,SG_ldrA,False,-0.0141706343,,,Unknown
142,SG_hokA,False,0.0141169799,,,Toxin/Antitoxin
209,SG_ymcE,False,0.0136595206,,,Unknown
13,SG_ymdG,False,-0.0136148486,,,Unknown
135,YgbI,False,0.0134674066,YgbI,,Carbon Metabolism
184,Molybdenum,False,-0.0134169925,,,Metal Homeostasis
131,Mlc,False,-0.0134075801,Mlc+Crp,,Carbon Metabolism
203,ROS_yedX,False,-0.0129420846,,,Unknown
45,Isoleucine,False,-0.0128369817,Ile-tRNA+ppGpp,,Amino Acid Metabolism
30,FhlA,False,-0.0125213088,RpoN+FhlA,,Carbon Metabolism
200,SG_xisD,False,-0.0123965398,,,Unknown
8,SG_icdC,False,0.0121968152,,,Unknown
46,PspF,False,0.0120287832,RpoN+IHF+PspF,,Phage Shock
11,PhoB-1,False,0.0118896144,PhoB,,Phosphate Metabolism
111,CP4-44,False,-0.0118721489,,,Prophage
138,SG_yjiS,False,0.011703297000000001,,,Unknown
103,Cytochrome c,False,-0.011622486100000001,,,Energy Metabolism
196,pts ALE,False,0.011515356800000001,,,Unknown
198,pts KO,False,-0.0114023035,,,Carbon Metabolism
