,b2230
ecoli_00001,-0.1416029475
ecoli_00002,0.1416029475
ecoli_00003,-0.5266148985
ecoli_00004,-0.6640769275
ecoli_00005,-0.4053266365
ecoli_00006,-0.4444146295
ecoli_00007,-0.7443385765
ecoli_00008,-0.5413460335
ecoli_00009,-0.3619741005
ecoli_00010,-0.9795648345
ecoli_00011,-0.7678483145
ecoli_00012,-0.5488163885
ecoli_00014,-0.6272421105
ecoli_00015,-0.6304565825
ecoli_00016,-0.8836753575
ecoli_00017,-0.7365811265000001
ecoli_00018,-0.6275166365
ecoli_00019,-0.7290736555
ecoli_00020,-0.5800338785
ecoli_00021,-0.5645304625
ecoli_00022,-0.45139277850000004
ecoli_00023,-0.6489407235
ecoli_00024,-0.7194550895
ecoli_00025,-0.18875611350000002
ecoli_00026,-0.3263697485
ecoli_00027,-0.3580297845
ecoli_00028,-0.0742702425
ecoli_00029,-0.3042827025
ecoli_00030,-0.2993086855
ecoli_00031,-0.1479777635
ecoli_00032,-0.6812382695
ecoli_00033,0.3297432145
ecoli_00034,0.1305443255
ecoli_00035,-0.23633944650000002
ecoli_00036,-0.5233551325
ecoli_00037,-0.6342707795
ecoli_00038,0.2330429715
ecoli_00039,-0.1918344365
ecoli_00040,-0.3865170345
ecoli_00041,-0.6019098525000001
ecoli_00042,-0.5751698435
ecoli_00043,-0.7113590795
ecoli_00044,-0.7963748005
ecoli_00045,-0.7196379855
ecoli_00046,-0.7112063515
ecoli_00047,-1.1938268345
ecoli_00048,-0.8302144875
ecoli_00049,-0.1163210055
ecoli_00050,0.21646555050000002
ecoli_00051,0.2152950335
ecoli_00052,0.1758686025
ecoli_00053,0.3606308555
ecoli_00054,1.2142359255
ecoli_00055,0.7331352825
ecoli_00056,0.1531970075
ecoli_00057,0.6380398005
ecoli_00058,0.0422706845
ecoli_00059,0.3494997445
ecoli_00060,-0.2374170465
ecoli_00061,-0.11346205150000001
ecoli_00062,-0.0648388805
ecoli_00063,0.19154282450000001
ecoli_00064,-0.9371079515
ecoli_00065,-0.8588661265
ecoli_00066,-0.6400521395000001
ecoli_00067,-0.7107414575000001
ecoli_00068,0.6411535465
ecoli_00070,-0.3909814125
ecoli_00071,-0.1977965925
ecoli_00072,-0.1787665565
ecoli_00073,0.07720059750000001
ecoli_00074,0.09096016950000001
ecoli_00075,-0.9730845275000001
ecoli_00077,-0.5907235705
ecoli_00078,-0.1953463335
ecoli_00079,-0.1879535835
ecoli_00080,-0.0969729015
ecoli_00081,-0.14546802150000002
ecoli_00082,0.1526007355
ecoli_00083,0.2820955895
ecoli_00084,0.22551238850000002
ecoli_00085,0.0775508235
ecoli_00086,-0.0346435765
ecoli_00087,-0.1032830765
ecoli_00088,-0.6243031435
ecoli_00089,-0.4866382755
ecoli_00090,-0.8283179385
ecoli_00091,-0.39788356350000004
ecoli_00092,0.6514791895
ecoli_00093,-0.2534822725
ecoli_00094,-0.5448901815
ecoli_00095,-0.4343594525
ecoli_00096,0.5635192035000001
ecoli_00097,0.6554427835000001
ecoli_00098,0.054842680500000004
ecoli_00099,0.5540030725
ecoli_00100,1.1313731215
ecoli_00101,0.7218092775
ecoli_00102,0.7770120005000001
ecoli_00103,0.0348090215
ecoli_00104,-0.2229988115
ecoli_00105,-0.34120539850000003
ecoli_00106,-0.0750713605
ecoli_00107,-0.4597191835
ecoli_00108,-0.0382280035
ecoli_00109,0.0233362685
ecoli_00110,-0.5664445715
ecoli_00111,-0.2105920565
ecoli_00112,-0.5960761355
ecoli_00113,-0.5256714295
ecoli_00114,-0.6020668195000001
ecoli_00115,-0.5934092325
ecoli_00116,-0.2594927255
ecoli_00117,-0.9808247335
ecoli_00118,-0.5400779415
ecoli_00119,-0.7635300535
ecoli_00120,-0.5925095365
ecoli_00121,-0.6922248125
ecoli_00122,-0.8264836265000001
ecoli_00123,-1.0418620785
ecoli_00124,-0.6228255115
ecoli_00125,0.4382477115
ecoli_00126,-0.1628783725
ecoli_00127,-0.8031052625
ecoli_00128,-0.9398927655
ecoli_00129,0.0590739045
ecoli_00130,0.0858111825
ecoli_00131,0.21141914450000002
ecoli_00132,-0.0980626305
ecoli_00133,0.1870065415
ecoli_00134,-0.5976785085
ecoli_00135,0.4181454705
ecoli_00136,-0.7300034565
ecoli_00137,-0.2693645395
ecoli_00138,-0.1294610475
ecoli_00139,-0.3789407205
ecoli_00140,-0.5619854645
ecoli_00141,-0.0868985345
ecoli_00142,-0.2744256965
ecoli_00143,-0.42763439750000004
ecoli_00144,0.7187479665000001
ecoli_00145,0.24545331450000002
ecoli_00146,0.6885985075000001
ecoli_00147,0.4857820155
ecoli_00148,0.9242096865
ecoli_00149,-0.1485111265
ecoli_00150,0.8566633205
ecoli_00151,1.4556058775
ecoli_00152,1.1510915315
ecoli_00153,0.6129591825
ecoli_00154,-0.7186844165
ecoli_00155,0.3264098515
ecoli_00157,-0.5005983485000001
ecoli_00158,0.12780858450000002
ecoli_00159,0.1959736605
ecoli_00160,0.41271032550000003
ecoli_00169,-0.9007929415
ecoli_00170,-0.5944047795
ecoli_00171,-0.5111001765000001
ecoli_00172,-0.5314014775
ecoli_00173,0.12451511350000001
ecoli_00174,-0.7153507845
ecoli_00175,-0.22872396150000002
ecoli_00176,-0.24401917950000002
ecoli_00177,-0.4335919185
ecoli_00178,-0.4154592445
ecoli_00179,-0.5347749745
ecoli_00180,-0.2624325005
ecoli_00181,-0.8692429375
