,ABUW_2402
SRX3737100,-2.8056198595
SRX3737101,-2.6696412164
SRX3737103,-3.6230419340999998
SRX3737104,0.2291650143
SRX3737105,-0.1013638369
SRX3737106,-0.0539601968
SRX3737107,-0.0738409805
SRX3737108,-1.2251426342
SRX3737109,-1.0241932768
SRX3737110,0.0075625333
SRX3737111,-1.1743721245
Abaum_0017,-0.1029077545
Abaum_0018,-0.3516959919
Abaum_0019,-0.5457812173000001
Abaum_0020,0.1486654563
Abaum_0021,0.1683785871
Abaum_0022,0.0952227067
Abaum_0023,0.1029077545
Abaum_0024,-0.41770963580000003
Abaum_0025,-0.0027023218
Abaum_0026,-0.08441300800000001
SRX3141471,-0.0970138254
SRX3141472,-0.2912449816
SRX3141473,-0.0166689524
SRX3141474,0.3079139341
SRX3141475,-0.18402571980000001
SRX3141476,-0.16919058780000001
SRX3141477,0.1082910785
SRX3141478,0.1654913584
SRX3141479,-0.0731621261
SRX8944518,-0.0505920096
SRX8944519,-0.2367351635
SRX8944520,-0.1955738187
SRX8944521,-0.0424207631
SRX8944522,0.2461658283
SRX8944523,-0.0165512793
SRX5930997,0.0026226693
SRX5930998,0.05844377
SRX5930999,-0.061066439300000004
SRX5931001,1.3749183676
SRX5931002,1.5769024323
SRX4488546,2.5568686649
SRX4488547,-0.8723299279000001
SRX4488548,0.9737308461
SRX4488549,-1.684538737
SRX4488550,2.552719256
SRX4488551,2.3293073895
SRX4488552,-0.7115511649
SRX4488553,1.9557286482
SRX4488554,0.4467685491
SRX4488555,1.1914534612
SRX4488556,0.9545926309
SRX4488557,2.9864559211
SRX2568047,0.0674137649
SRX2568048,0.0199324291
SRX2568049,0.9944053313000001
SRX2568050,-0.7093568473
SRX2568051,-0.6650952068
SRX2568052,-0.5944042547
SRX2568053,1.2098269953
SRX2568054,-0.8961338963000001
SRX2568055,-0.1252613763
SRX2568056,-0.5763688116
SRX2568057,-0.4518827085
SRX2568058,-0.8693778664
SRX2568059,-0.0435030748
SRX2568060,0.1003646859
SRX2568061,-0.252415673
SRX2568062,0.8940664275
SRX2568063,-0.8622223010000001
SRX2568064,-0.0318441265
Abaum_0001,-0.6294553725
Abaum_0002,-0.0097519283
Abaum_0003,0.0440985239
Abaum_0004,1.1033162405
Abaum_0005,1.5556510464
Abaum_0006,2.9872433574
Abaum_0007,3.3594294625
Abaum_0008,0.33204520390000003
Abaum_0009,-0.4479473252
Abaum_0010,-0.3596409384
Abaum_0011,-0.16687305560000001
Abaum_0012,0.16687305560000001
Abaum_0013,-0.5699249860000001
Abaum_0014,-0.22269006560000001
Abaum_0015,-0.4194785628
Abaum_0016,-0.4840587276
ERX1221046,-0.3465763763
ERX1221048,0.1608096367
ERX1221049,0.18576673970000002
ERX1221050,-0.1796830764
ERX1221052,0.18330086650000002
ERX1221053,0.2982440102
ABNM035,0.5268677405000001
ABNM036,-0.5268677405000001
ABNM037,0.3137555325
ABNM038,1.6580576525000001
ABNM041,-0.5268677405000001
ABNM042,-0.0747757845
ABNM019,-0.25664879020000003
ABNM020,0.25664879020000003
ABNM021,0.5650588646
ABNM022,0.2105921653
ABNM023,0.40092337240000003
ABNM024,0.1165613058
ABNM025,0.7597287277
ABNM026,0.96798954
ABNM027,-0.0896977264
ABNM028,0.0896977264
ABNM029,0.40898581440000004
ABNM030,-0.1489317477
ABNM031,0.4618689131
ABNM032,-0.1901519899
ABNM033,-0.0677240602
ABNM034,0.45378218670000003
ABNM001,-0.008887220900000001
ABNM002,0.008887220900000001
ABNM003,-0.3197903545
ABNM004,0.8486337211
ABNM005,-0.1935814538
ABNM006,0.3272048558
ABNM007,1.3000456584
ABNM008,1.5967056868
ABNM009,2.1731579758
ABNM010,1.9804394902
ABNM043,0.49509374300000003
ABNM044,-0.49509374300000003
ABNM045,-0.36408878100000003
ABNM046,-0.129701695
ABNM047,0.14273053800000002
ABNM048,0.396953023
ABNM011,0.0817651919
ABNM012,-0.0817651919
ABNM013,0.5448082122
ABNM014,-0.3788471477
ABNM015,-0.023318693
ABNM016,-0.2587567173
ABNM017,-0.2109041721
ABNM018,0.29573409770000003
