,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1352360705190942,3.0,0.0,0.0212420948,2.0,-0.1446000563,4.0,0.1233579615,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08855543693333334,0.10556073934001357,3.0,1.0,0.1948097251,3.0,0.0871543924,5.0,-0.0162978067,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.741395651,0.26535870916155435,4.0,6.0,0.9230569253,20.0,1.0147161484,40.0,0.5096260729000001,63.0,0.5181834574,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15616240862500003,0.27784408978949277,4.0,7.0,0.1885500961,33.0,-0.1267817743,81.0,0.5254656172000001,82.0,0.0374156955,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.41912565525,0.47013386093662024,4.0,8.0,-0.7085476159,51.0,0.26579007920000003,65.0,-0.7433542492,76.0,-0.49039083510000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0604517327333333,0.8630192744020356,3.0,9.0,-0.28273615280000003,22.0,-0.5781819619,49.0,1.0422733129,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9437258715,0.41458801287136804,2.0,10.0,1.2368838668,26.0,0.6505678762,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1506985086666667,0.47931711340420546,3.0,11.0,-0.14982767660000001,54.0,-0.6304504448,83.0,0.3281825954,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.16450016485,0.3878088944529439,4.0,12.0,-0.1301134326,48.0,0.24788322170000002,64.0,-0.08776613,78.0,-0.6880043185,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.744909391475,0.1483511468244551,4.0,13.0,0.8856816786,38.0,0.6275880701000001,67.0,0.6063610299000001,72.0,0.8600067873,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6608675553333333,0.1947225999163835,3.0,14.0,0.6102547451,41.0,0.4964487684,85.0,0.8758991525000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.667318414125,0.3628669788660899,4.0,15.0,0.338807193,52.0,1.1325106207,71.0,0.4238307323,80.0,0.7741251105,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.24494490763333332,0.1596041876708961,3.0,16.0,-0.38257399540000003,53.0,-0.2822773014,77.0,-0.0699834261,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0072022447000000085,0.31480764062294203,3.0,17.0,0.0436630194,50.0,0.30219192300000003,66.0,-0.3242482083,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2739417508,0.5366500550367268,3.0,18.0,-0.7734887781,25.0,0.2933736612,62.0,-0.3417101355,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7891451381500001,0.11628901303670759,4.0,19.0,0.7501504529,28.0,0.9127779863000001,56.0,0.6463722670000001,73.0,0.8472798464,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.058393372799999996,0.2339544689958131,4.0,21.0,0.195812546,34.0,-0.21706049160000002,45.0,-0.2930375247,58.0,0.0807119791,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7220470105,0.25855594365844575,4.0,23.0,1.009008542,42.0,0.8232188957000001,70.0,0.4002166874,79.0,0.6557439169,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.668104800525,0.2669205249505385,4.0,24.0,0.4788574513,29.0,0.3986023608,68.0,0.8916534062,74.0,0.9033059838,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8461997079500001,0.27108843669002014,4.0,27.0,0.5122092238,31.0,1.103083513,69.0,0.7434109647,75.0,1.0260951303,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.33757339070000003,0.2020967733301016,4.0,30.0,-0.45777433850000004,32.0,-0.2109201675,59.0,-0.555298007,86.0,-0.1263010498,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3216134317,,1.0,35.0,0.3216134317,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.475895341575,0.8329340085759798,4.0,36.0,0.1788607086,44.0,0.1522695801,60.0,-1.5837770019000001,61.0,-0.6509346531,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.25482410839546354,4.0,37.0,-0.049433353000000006,46.0,0.17567935910000002,57.0,0.2139420237,84.0,-0.3401880297,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8753663944500001,0.01513184236763413,2.0,39.0,0.8646665661,43.0,0.8860662228,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4668776897,0.1282801347878315,2.0,47.0,-0.3761699365,55.0,-0.5575854429,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.7245781500553335,3.0,87.0,-0.8318829656000001,90.0,0.49334654850000004,93.0,0.3385364171,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.9523199844,1.1245122549091253,3.0,88.0,-0.3325367428,91.0,1.7571835793,94.0,1.4323131167,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.3654349076333334,1.3114765602311467,3.0,89.0,-0.07296603830000001,92.0,1.6744856432000002,95.0,2.4947851180000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1398211753121409,4.0,96.0,-0.11570995490000001,97.0,-0.0906839847,98.0,0.0144888098,99.0,0.19190512980000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.24505763505,0.7696779964926096,2.0,100.0,0.7893021657,104.0,-0.2991868956,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.55424529455,0.42806573392222275,2.0,101.0,0.8569334778000001,105.0,0.2515571113,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.9853442978663329,12.0,102.0,0.4877646618,110.0,1.6746032977,117.0,0.5179843791000001,125.0,1.3677393124,131.0,0.057890313000000006,134.0,-0.2286326668,138.0,0.2808169098,159.0,-1.6703029580000002,162.0,-0.3411192542,164.0,-0.2047180272,170.0,-0.45608119880000003,174.0,-1.4859447688,,,,
33,immunity_isolated__WT_npr1,0.6254744391,0.4231292760308945,2.0,103.0,0.3262768587,126.0,0.9246720195,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.348206429157143,1.0929221361331662,14.0,106.0,-1.3845529841,113.0,-2.9612547965,121.0,-0.2156362491,127.0,-1.8525620303,136.0,-1.9807794369,142.0,-0.7293771938,145.0,-0.0766304403,150.0,-1.3836368593000001,160.0,-1.3150341898,161.0,0.22058201970000002,163.0,-1.0293295379,167.0,-0.2441687169,172.0,-2.9612547965,176.0,-2.9612547965
35,immunity_isolated__AvrRpt2_npr1,-1.0594076013666667,1.7122228581423409,3.0,107.0,0.3594262982,128.0,-2.9612547965,146.0,-0.5763943058000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9191105884666667,0.6192246717701083,3.0,108.0,-0.6221930448,129.0,-1.6308802632,147.0,-0.5042584574,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3174622709,0.7189234043929874,2.0,109.0,-0.8258178853,148.0,0.1908933435,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35257261625,0.8678869470953047,4.0,111.0,1.5772877318,119.0,-0.1082518402,140.0,0.32814126920000003,165.0,-0.3868866958,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03005894610000001,0.6772890680870446,4.0,112.0,0.9799958163,120.0,-0.2639302105,141.0,-0.41464052360000003,166.0,-0.4216608666,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16071313410000002,0.49721056441124806,3.0,114.0,-0.24371292900000002,122.0,-0.6112006561000001,143.0,0.3727741828,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.0227595577000002,0.5534500317243523,4.0,115.0,-0.2374865786,123.0,-1.4038019426,144.0,-1.4190045478,168.0,-1.0307451618,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9209017483,2.078858684101017,3.0,116.0,1.1944336718,124.0,-2.9612547965,169.0,-0.9958841202000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03112655935,0.26242043533881215,2.0,118.0,-0.2166858287,139.0,0.15443271,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5986509789666666,0.20933448137790042,3.0,130.0,-0.4451246029,152.0,-0.5137256888,156.0,-0.8371026452,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.50214985055,0.11848509953392306,2.0,132.0,-0.4183682332,135.0,-0.5859314679000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.75785097955,0.31398372941275343,2.0,133.0,-0.5358309553,137.0,-0.9798710038,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.037279921700000024,0.6803555201277038,2.0,149.0,-0.5183639236,151.0,0.4438040802,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.3807701083,1.047051967358072,3.0,153.0,-2.1126960175,155.0,-1.8481925207,158.0,-0.1814217867,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.013227466999999993,0.41805466580868916,2.0,154.0,0.3088367561,157.0,-0.2823818221,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.71975112635,0.6776982129147155,2.0,171.0,-1.1989561283,175.0,-0.2405461244,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4940115827,0.10401801786793455,2.0,173.0,-0.5675634285,177.0,-0.4204597369,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335690802741e-11,0.8960863240684219,3.0,178.0,-0.8882606718,182.0,0.9037121397000001,183.0,-0.0154514678,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7510883070666666,0.47510547186962526,3.0,179.0,1.1249556692,180.0,0.2164584856,181.0,0.9118507664000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.09714024925392356,3.0,184.0,-0.0581758001,185.0,-0.0539657588,186.0,0.1121415588,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.27245008503333334,0.38402189197364106,3.0,187.0,0.6752904532,188.0,0.2315370405,189.0,-0.08947723860000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.22030953980000004,0.09077629126381652,3.0,190.0,0.23013021930000002,191.0,0.30577619240000004,192.0,0.1250222077,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4248421995666667,0.2854921501581213,3.0,193.0,0.4859832016,194.0,0.6748106463,195.0,0.1137327508,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2638346682,0.21396680604696008,3.0,196.0,-0.0729710029,197.0,-0.49513441480000003,198.0,-0.2233985869,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4225777021333334,0.4732167899558771,3.0,199.0,-0.10650562100000001,200.0,0.8053871031000001,201.0,0.5688516243,,,,,,,,,,,,,,,,,,,,,,
