,PSPTO_2424
SRX1828913,0.0212420948
SRX1828914,0.1948097251
SRX1828915,-0.1446000563
SRX1828916,0.0871543924
SRX1828917,0.1233579615
SRX1828918,-0.0162978067
SRX3983989,0.9230569253
SRX3983990,0.1885500961
SRX3983993,-0.7085476159
SRX3983994,-0.28273615280000003
SRX3983995,1.2368838668
SRX3983996,-0.14982767660000001
SRX3983997,-0.1301134326
SRX3983998,0.8856816786
SRX3983999,0.6102547451
SRX3984000,0.338807193
SRX3984001,-0.38257399540000003
SRX3984002,0.0436630194
SRX3984003,-0.7734887781
SRX3984004,0.7501504529
SRX3984005,1.0147161484
SRX3984006,0.195812546
SRX3984007,-0.5781819619
SRX3984008,1.009008542
SRX3984009,0.4788574513
SRX3984010,0.2933736612
SRX3984011,0.6505678762
SRX3984012,0.5122092238
SRX3984013,0.9127779863000001
SRX3984014,0.3986023608
SRX3984015,-0.45777433850000004
SRX3984016,1.103083513
SRX3984017,-0.2109201675
SRX3984019,-0.1267817743
SRX3984020,-0.21706049160000002
SRX3984021,0.3216134317
SRX3984022,0.1788607086
SRX3984023,-0.049433353000000006
SRX3984024,0.6275880701000001
SRX3984025,0.8646665661
SRX3984026,0.5096260729000001
SRX3984027,0.4964487684
SRX3984028,0.8232188957000001
SRX3984029,0.8860662228
SRX3984031,0.1522695801
SRX3984032,-0.2930375247
SRX3984034,0.17567935910000002
SRX3984035,-0.3761699365
SRX3984036,0.24788322170000002
SRX3984037,1.0422733129
SRX3984038,0.30219192300000003
SRX3984039,0.26579007920000003
SRX3984040,1.1325106207
SRX3984041,-0.2822773014
SRX3984042,-0.6304504448
SRX3984043,-0.5575854429
SRX3984045,0.6463722670000001
SRX3984046,0.2139420237
SRX3984047,0.0807119791
SRX3984048,-0.555298007
SRX3984049,-1.5837770019000001
SRX3984050,-0.6509346531
SRX3984051,-0.3417101355
SRX3984052,0.5181834574
SRX3984056,-0.08776613
SRX3984057,-0.7433542492
SRX3984058,-0.3242482083
SRX3984059,0.6063610299000001
SRX3984061,0.8916534062
SRX3984062,0.7434109647
SRX3984063,0.4002166874
SRX3984064,0.4238307323
SRX3984065,0.8600067873
SRX3984066,0.8472798464
SRX3984067,0.9033059838
SRX3984068,1.0260951303
SRX3984069,-0.49039083510000003
SRX3984070,-0.0699834261
SRX3984071,-0.6880043185
SRX3984073,0.6557439169
SRX3984074,0.7741251105
SRX3984077,0.5254656172000001
SRX3984078,0.0374156955
SRX3984079,0.3281825954
SRX3984080,-0.3401880297
