,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20861689340960096,2.0,0.0,0.14751442,1.0,-0.14751442,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.161590842,0.4530380821160402,2.0,2.0,1.481937142,3.0,0.8412445420000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6150801883333333,0.5197931601555177,3.0,4.0,0.24833001100000002,5.0,0.386987587,6.0,1.209922967,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.838911534,0.055822270483340916,2.0,7.0,0.799439228,8.0,0.87838384,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1519920920849524,2.0,9.0,0.10747463900000001,10.0,-0.10747463900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2611907485,0.08954483280976433,2.0,11.0,-0.19787299,12.0,-0.324508507,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07080976499190243,2.0,13.0,0.050070065000000004,14.0,-0.050070065000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18158251200000003,0.8480045678785726,4.0,15.0,-0.9621596550000001,16.0,-0.861472408,17.0,0.6468912960000001,18.0,0.450410719,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.87132365025,0.15115356703171556,4.0,19.0,-4.026481074,20.0,-3.695892142,21.0,-3.799342963,22.0,-3.9635784220000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.062365841,0.32234521727723014,3.0,23.0,0.426898728,24.0,-0.05476021700000001,25.0,-0.18504098800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.37913830220965267,2.0,26.0,-0.268091265,27.0,0.268091264,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5044164360000001,0.7005165191158312,2.0,28.0,-0.009076455,29.0,-0.9997564170000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.725668585,0.2093030726584915,2.0,30.0,-0.577668963,31.0,-0.873668207,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16123985660083934,2.0,32.0,0.114013796,33.0,-0.114013796,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0279096515,0.01652115325551944,2.0,34.0,0.039591871,35.0,0.016227432,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3436505905,0.32360275504080155,2.0,36.0,0.572472293,37.0,0.114828888,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.15606192654595016,3.0,38.0,0.07459126,39.0,-0.17936052,40.0,0.104769259,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.074788946,0.09696845376231925,3.0,41.0,-2.060054157,42.0,-1.986031185,43.0,-2.178281496,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.48361652949525674,2.0,44.0,0.341968528,45.0,-0.341968527,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,2.3427291625000004,0.04473757195047235,2.0,46.0,2.311094922,47.0,2.3743634030000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.366219726,,1.0,48.0,-0.366219726,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.20549487600000002,0.1841320497330242,2.0,49.0,-0.335695897,50.0,-0.075293855,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.18310986349999997,1.6687750802218573,2.0,51.0,1.363112039,52.0,-0.9968923120000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4153433653333333,0.447490573389108,3.0,53.0,-0.916288804,54.0,-0.274588757,55.0,-0.055152535,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.28601614699999994,1.2089294817929306,3.0,56.0,0.142817269,57.0,-0.844936306,58.0,1.5601674779999999,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.095329178,,1.0,59.0,0.095329178,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.018777028241364287,2.0,60.0,-0.013277364000000002,61.0,0.013277364000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3264904885,0.003050920394766882,2.0,62.0,-0.324333162,63.0,-0.328647815,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9068564585000001,0.15977415788662125,2.0,64.0,-1.019833849,65.0,-0.7938790680000001,,,,,,,,,,,,
