k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,True,-0.0684050612,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,True,0.0592930255,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
19,mumR,False,0.045954724,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0446810458,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,-0.035197738400000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
0,Fur-1,False,0.0320253515,Fur,Iron homeostasis,Inorganic ions
44,Unc-12,False,-0.0316494507,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0288180557,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.028417089000000003,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,-0.0273341705,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
38,Unc-11,False,0.0252189362,,Uncharacterized iModulon 11,Uncharacterized
33,Unc-9,False,0.0247259471,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,0.0230484471,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
17,adeB KO,False,-0.0224392047,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,-0.0193535817,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,0.018924672,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
7,Cbl/GigC,False,-0.0189140676,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,0.017926496400000002,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,0.017599236,Fur,Iron homeostasis,Inorganic ions
21,Unc-2,False,-0.0163429753,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.0160836036,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,0.0153521722,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,-0.0150823287,,Translational machinery,Functional
6,GigA-GigB KO,False,0.0147498618,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,0.0142378893,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,-0.0137653238,,Fimbrial subunits,Virulence
39,RpoH,False,0.013235443900000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,0.012991760100000001,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,-0.0114115419,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,0.011317681000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
47,Heavy metal resistance,False,0.008821908100000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.0083108122,,Tyrosine transport and metabolism,Amino acid metabolism
9,ABUW_1645,False,-0.0081559938,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0078073105,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0073889896000000005,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.007126987600000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0071045076000000006,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.006914513000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
27,Unc-5,False,-0.0068503413,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,0.006743026300000001,,Endogenous CRISPR-Cas system,Stress
36,ppGpp,False,-0.0065795647,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,0.0059892952000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.005615364,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,-0.0053494462,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,-0.0049984404,,Uncharacterized iModulon 10,Uncharacterized
20,Lipoprotein,False,-0.0044700802000000005,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,-0.0041926857000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
35,KpdD-KpdE,False,-0.0019040682000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,0.0001963296,,Uncharacterized iModulon 7,Uncharacterized
