,PA3480
SRX7442752,0.061165057
SRX7442753,-0.061165057
SRX7442754,-0.9428064570000001
SRX7442755,-0.9945881540000001
SRX7442756,-0.6829452260000001
SRX7442757,-0.48836511200000005
SRX7442758,-0.678267493
SRX7442759,-1.289208442
SRX7442761,-1.475059546
SRX7874204,0.033711258
SRX7874205,-0.033711258
SRX7874206,-0.7187935360000001
SRX7874207,-0.7222925880000001
SRX8639787,-0.090685493
SRX8639788,0.090685493
SRX8639789,-0.285010688
SRX8639790,-0.264267334
SRX8639791,0.196886115
SRX8639792,0.20143763
SRX8639793,-1.373578238
SRX8639794,-1.560715147
SRX8639795,-1.684408809
SRX8639796,-1.516126656
SRX8639797,0.178643398
SRX8639798,0.026208882000000003
SRX8639800,-0.086651514
SRX2940624,-0.685681607
SRX2940626,-1.138246477
SRX2940627,0.183567652
SRX2940628,-0.07671322800000001
SRX2940629,-0.106854424
ERX2195929,0.10793573100000001
ERX2195930,-0.10793573100000001
ERX2195931,-0.268574686
ERX2195932,-0.6161164720000001
ERX2195933,-1.400545399
ERX2195934,-1.429129343
SRX4579961,0.143992071
SRX4579962,-0.160349124
SRX4579963,0.016357053
SRX4579964,1.195060651
SRX4579965,1.356847426
SRX4579966,0.9794365210000001
SRX540108,0.168678886
SRX540109,-0.168678886
SRX540110,-0.028540867
SRX540111,-0.22037197300000003
SRX540112,-2.137762994
SRX540113,-2.2941539029999998
SRX540114,-0.26986245600000003
SRX540115,-0.552883903
SRX1737662,0.5108118770000001
SRX1737664,0.5016236740000001
SRX1737665,0.28520844
SRX1737667,-0.054204572000000006
SRX1737668,0.11075562900000001
SRX1737670,-0.056551057
SRX6976948,0.09982178400000001
SRX6976949,0.034106878
SRX6976950,-0.133928662
SRX6976951,-0.147827757
SRX6976952,-0.453062552
SRX6976953,-0.49839524
SRX5630349,0.23226875900000002
SRX5630350,-0.23226875900000002
SRX5630351,0.044205787
SRX5630352,0.190692036
SRX4342817,0.163979761
SRX4342818,-0.029324977000000002
SRX4342819,0.5163577970000001
SRX4342820,-0.43732080900000003
SRX4342821,0.30266602400000003
SRX4342822,-0.102881044
SRX1411278,-0.221936968
SRX1411287,0.138646397
SRX1411289,-0.32612523400000004
SRX1411279,0.508468284
SRX1411280,-0.28653131600000004
SRX1411281,-0.40949707
SRX1411282,-0.5043185290000001
SRX1411283,-0.5679486450000001
SRX1411284,0.073666728
SRX1411285,-0.179342789
SRX1411286,0.6114667530000001
SRX1411288,-0.172423085
SRX2662717,0.06308103100000001
SRX2662718,-0.463794576
SRX2662721,0.016514233
SRX2662722,-0.016514233
ERX2300159,0.13039129
ERX2300160,-0.13039129
ERX2300161,0.015727517
ERX2300162,-0.063271508
ERX2300163,0.13372345700000002
ERX2300164,-0.301205306
ERX2300165,-0.421607021
ERX2300166,-0.224279527
ERX2300167,-0.151413248
ERX2300168,-0.10522197400000001
ERX2300169,-0.27609514300000004
ERX2300170,-0.08935041
SRX6747256,0.01290719
SRX6747257,-0.059710226000000005
SRX6747258,-0.13545525
SRX6747259,0.032994957000000005
SRX6747260,0.14926333
SRX6747265,0.21849653500000002
SRX6747266,0.163149026
SRX6747268,0.028632697000000002
SRX6747269,0.079938302
ERX2456848,-0.03190334
ERX2456849,-0.286636318
ERX2456850,-0.24608815900000003
ERX2456851,0.24104127800000003
ERX2456852,0.186229413
ERX2456853,0.151451794
ERX2456854,-0.18845644
ERX2456855,-0.118082295
ERX2456856,-0.21697516900000002
ERX2456857,0.19468577
ERX2456858,0.19254073800000002
ERX2456859,0.136287397
SRX1156127,0.092290674
SRX1156135,-0.092290674
SRX1156136,-0.175685042
SRX1156137,-0.21726029400000002
SRX1156138,-0.040585082
SRX1156140,-0.093001866
ERX3558798,0.19869988300000002
ERX3558799,-0.050987447000000005
ERX3558800,0.22112927200000002
ERX3558801,-0.12527158400000002
ERX3558802,0.15443945
ERX3558803,0.071239894
ERX3558804,-0.011302525
ERX3558805,-0.21437681900000002
ERX3593017,-1.745025843
ERX3593018,-1.77641263
ERX3593020,0.08298002900000001
ERX3593021,-0.00021381400000000002
ERX3593022,-0.082766216
SRX2520351,0.076537884
SRX2520352,0.12258366400000001
SRX2520353,-0.898120181
SRX2520354,-1.096369801
SRX2520355,0.11247995300000001
SRX2520356,-0.168209237
SRX2520357,-0.14339226400000002
SRX2520358,-0.88580185
SRX2520359,-0.9891209380000001
SRX2520360,-1.097934247
SRX3169722,-0.24213972700000003
SRX3169723,-0.21057171200000002
SRX3169725,-0.010511606000000001
SRX3169726,-0.012503464
