,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2335609732420736,2.0,0.0,0.165152548,1.0,-0.165152548,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3058918365,0.034231970536871596,2.0,2.0,0.281686178,3.0,0.330097495,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08902647533333334,0.49216643806734484,3.0,4.0,-0.136428702,5.0,0.653534182,6.0,-0.250026054,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6873818835000001,0.5412928834563435,2.0,7.0,-0.30463001500000003,8.0,-1.070133752,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.045539308710864645,2.0,9.0,-0.032201154,10.0,0.032201154,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1452410265,0.0038136227395174213,2.0,11.0,-0.14254438800000002,12.0,-0.147937665,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2118153297139522,2.0,13.0,-0.14977605600000002,14.0,0.14977605600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19173926775,0.5585930420157545,4.0,15.0,-0.771400598,16.0,-0.5205575330000001,17.0,0.063399723,18.0,0.46160133700000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.57363518875,0.47651950719319397,4.0,19.0,-4.797685924,20.0,-3.881910381,21.0,-4.954392376,22.0,-4.660552074,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.278408094,0.022303272469807026,3.0,23.0,0.30279881200000003,24.0,0.27337203800000004,25.0,0.25905343200000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.20236657150000004,1.2795580845395707,2.0,26.0,0.702417627,27.0,-1.10715077,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.20336600052064552,3.0,28.0,-0.007601752000000001,29.0,0.207060292,30.0,-0.19945854000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0630372359393914,2.0,31.0,0.044574057,32.0,-0.044574057,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.31085633300000004,0.11422063986498869,2.0,33.0,-0.23009014400000002,34.0,-0.39162252200000003,,,,,,,,,,,,
