,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.16621425292750258,3.0,0.0,0.1619276916,6.0,-0.1701924561,12.0,0.0082647645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3311124274000001,0.5247401463998332,3.0,1.0,-0.1877757361,7.0,0.8615150421000001,13.0,0.3195979762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.2233367660666665,0.4083517607735549,3.0,2.0,0.9172057097,8.0,1.6869888245,14.0,1.0658157639999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,2.1195268288333335,0.21806972795897447,3.0,3.0,1.8919415838,9.0,2.3266367779,15.0,2.1400021248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,2.3499885866,0.19587108486882232,3.0,4.0,2.1253797524999998,10.0,2.4393009263,16.0,2.485285081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,2.1894738889333336,0.4018900649084175,3.0,5.0,1.7254562924,11.0,2.4158811827,17.0,2.4270841917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.09446047234999999,0.697514470194114,2.0,18.0,-0.5876776842,71.0,0.3987567395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6870384249333333,0.6818617660442988,3.0,19.0,0.0925274614,70.0,0.5372446883,205.0,1.4313431251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.917660386425,0.5339975089241781,8.0,20.0,0.2564942489,32.0,-1.2179704228000001,55.0,-0.8993081984,67.0,-0.6293240203,126.0,-1.2835681587,147.0,-0.9536938717000001,203.0,-1.254592661,210.0,-1.3593200074,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3376070262,0.4444446775358423,3.0,21.0,-0.5389971489000001,34.0,0.1718820973,61.0,-0.645706027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.41948182042500004,0.6998512745305328,8.0,22.0,0.3865267787,104.0,1.1650386577,111.0,-0.4708561419,133.0,-0.11007921770000001,165.0,-0.4411403776,238.0,1.2284902265,265.0,0.5588051540000001,270.0,1.0390694837,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0169643033142854,1.09048377579102,7.0,23.0,-2.4448638342,56.0,-1.4973776876,82.0,-1.0351637413,118.0,-4.2701497391,134.0,-1.8461751797,137.0,-1.7394094065,227.0,-1.2856105348,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.99822914935,0.038210993325289065,4.0,24.0,-1.0145114125,101.0,-1.018971829,139.0,-0.9409904208000001,149.0,-1.0184429351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.2652455284,0.26214417202569196,4.0,25.0,-0.0623696384,123.0,-0.1106738211,155.0,-0.6404677608,191.0,-0.24747089330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.6020108742333333,0.09630024072784332,3.0,26.0,-0.5165594210000001,59.0,-0.7063586198,159.0,-0.5831145819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.48952907212,0.15589191237556366,5.0,27.0,0.4444021476,76.0,0.280164185,146.0,0.7097710972,162.0,0.5401650423000001,262.0,0.4731428885,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.30091493747500003,0.5007820227518288,4.0,28.0,-0.8571231702000001,94.0,0.35784590600000005,186.0,-0.39552677620000004,231.0,-0.3088557095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.018512283000000018,0.6137990801239502,3.0,29.0,0.1941502834,49.0,-0.7103606756,260.0,0.46067354320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5544745887600001,0.7907387433177997,5.0,30.0,-0.28752970170000003,77.0,-0.7799311371000001,172.0,-1.6385991778,259.0,0.5413474585,280.0,-0.6076603857,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.51934319755,0.39954246272019767,4.0,31.0,-0.9485514762,40.0,-1.710773348,138.0,-1.5598659357,192.0,-1.8581820303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
