k,Name,in_iM,gene_weight,Regulator,Function,Category
142,ArcA/PhoB,True,0.0816269309,ArcA or PhoB,,Anaerobiosis
254,BetI+ArcA+Cra,False,0.0808342594,ArcA and Cra and BetI,,Membrane Homeostasis
335,IS2,False,0.0368695663,,,Unknown
139,Succinate,False,-0.0306748943,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
50,AlsR,False,0.0279674604,AlsR,,Carbon Metabolism
128,SG_yjbS,False,0.0278170153,,,Unknown
162,Cold Shock-1,False,0.027804050400000002,,,Cold Shock
278,CytR,False,-0.0277413657,Crp and CytR,,Nucleotide Metabolism
53,Crp-related,False,0.0266052594,,,Carbon Metabolism
323,Tryptophan-2,False,0.0254389809,TrpR or Trp-tRNA,,Amino Acid Metabolism
277,Mannose PTS,False,0.0252821677,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
2,SG_ydfV,False,-0.0249513329,,,Unknown
99,Cytochrome bo3,False,-0.0237633103,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
178,SG_yqgC,False,-0.0234333424,,,Unknown
29,NikR+Fnr+NarL,False,0.0230119627,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
9,SG_ygcO,False,0.0228202893,,,Unknown
202,Curli,False,0.022682826,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
260,SG_ynfN,False,0.022586739300000002,,,Unknown
269,Suf System,False,0.022518865500000002,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
122,Molybdopterin,False,0.0220049146,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
312,SG_yeeW,False,-0.021841703400000002,,,Unknown
213,SG_ymfT,False,-0.021283932800000002,,,Unknown
166,ibpAB,False,0.0211900926,RpoH and Lrp,,Heat Shock
180,SG_yjbT,False,-0.020748533,,,Unknown
230,Cra,False,-0.020174924900000002,Cra,,Carbon Metabolism
17,ZraR,False,-0.0199658588,ZraR,,Metal Homeostasis
272,Mo/Se Enzymes,False,-0.0198147163,,,Metal Homeostasis
311,CysB-2,False,-0.019496381900000002,CysB,,Amino Acid Metabolism
325,SG_ydfX,False,0.0193752611,,,Unknown
321,MarAR,False,-0.0192318128,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
187,SG_yjiS,False,-0.0192003223,,,Unknown
212,AA-related,False,0.0188926363,,,Amino Acid Metabolism
267,CCK-PGI Del,False,-0.0186248418,,,Unknown
189,SG_yojO,False,-0.0177064368,,,Unknown
7,Envelope Stress,False,0.0175819238,,,Membrane Homeostasis
168,Fe-related-2,False,-0.016982745100000002,,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,-0.0162893487,FliA and FlhDC and CsgD,,Motility
218,SG_ynfT,False,-0.016167373500000002,,,Unknown
158,Tryptophan-1,False,-0.0161304145,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
10,mdtIJ,False,0.016021585,ppGpp and H-NS,,Membrane Homeostasis
152,SG_mokC,False,0.0158443853,,,Unknown
181,Mannitol,False,-0.0157985471,Fis and Crp and Cra,,Carbon Metabolism
110,ProVWX,False,-0.0155583816,,,Membrane Homeostasis
292,TdcAR-1,False,0.0154562291,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
339,SG_yqhH,False,0.0153845231,,,Unknown
282,YgeV-2,False,0.0153174511,,,Unknown
97,BW25113,False,-0.015315489100000001,AraC or MhpR,,Strain Difference
14,Hydrogenase 1,False,0.0152246559,RpoS and AppY and YdeO and ArcA,,Redox Stress
6,CysB+Cbl,False,0.0152129267,Cbl and CysB,,Amino Acid Metabolism
316,DksA-related,False,-0.0150428906,,,Stringent Response
256,NarL+Fnr-1,False,-0.0150237123,NarL and Fnr,,Nitrogen Metabolism
251,SG_fryB,False,-0.0149909095,,,Unknown
329,Resistance,False,0.014864122200000001,,,Membrane Homeostasis
206,Evo Acid W F9,False,-0.014829479000000001,,,Unknown
143,SG_yfdT,False,0.014826656700000001,,,Unknown
148,SG_ypjJ,False,-0.0146583253,,,Unknown
96,Nitrite Reductase,False,0.0145297537,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
