,USA300HOU_RS10330
USA300_TCH1516_BK-Set001_THB_Control_1,7.1985623389
USA300_TCH1516_BK-Set001_THB_Control_2,7.2864345475
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7365502985
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.9871920872
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.2778940197
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1785181346
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5768893728
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1730898087
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2904305498
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.1852154281
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5924297549
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.34310173
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.7471657224
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6641101595
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4006579549
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3991771872
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.3402271572
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.3366431293
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.5978734769
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7309797325
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0604297551
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.9152473528
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0447154141
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.0491812103000004
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3558087814
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.3762838489
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.7517688974
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.8120991975
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5571589569
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.6443907047
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.0667626742
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.024238242
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9443517457
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.8889410141
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.9028119595
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.6522146761
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.1649129467
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4443403679
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.9988529196
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.6873909831
USA300_TCH1516_ICA-Set003_Control_1,10.0516397238
USA300_TCH1516_ICA-Set003_Control_2,9.9132975967
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.9480080866
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4716281154
