,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.0644599352,0.04577076470075763,2.0,36.0,8.0320951171,40.0,8.0968247533
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.9157204511499994,0.02851813472381355,2.0,37.0,7.8955550847,41.0,7.9358858176
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.9404552411,0.017090525676646807,2.0,42.0,8.9283704145,45.0,8.9525400677
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.86206255635,0.035394178242786706,2.0,43.0,8.8370350929,46.0,8.8870900198
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.85152731405,0.01550745112583954,2.0,44.0,8.8405618902,47.0,8.8624927379
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.463929991450001,0.32763854981172913,2.0,48.0,9.6956054318,52.0,9.2322545511
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.31703022835,0.1031520939844555,2.0,49.0,9.3899697735,53.0,9.2440906832
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.43005198225,0.06627389652714549,2.0,50.0,9.3831892606,54.0,9.4769147039
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.7025034657,0.002276254793228063,2.0,51.0,9.7008939105,55.0,9.7041130209
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.6069312827,0.02959317921528973,2.0,56.0,8.586005745,57.0,8.6278568204
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.55851044645,0.006198410291929728,2.0,58.0,8.5628933844,59.0,8.5541275085
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.6106556015999995,0.09170556615393648,2.0,60.0,7.5458099739,61.0,7.6755012293
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.3960235719,0.05430575129765214,2.0,62.0,8.4344235369,63.0,8.3576236069
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.242498443200001,0.06213503457889847,2.0,64.0,7.1985623389,65.0,7.2864345475
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.86187119285,0.177230508438496,2.0,66.0,6.7365502985,67.0,6.9871920872
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.22820607715,0.070269362240625,2.0,68.0,7.2778940197,69.0,7.1785181346
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.37498959075,0.28552941001528187,2.0,70.0,7.5768893728,71.0,7.1730898087
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.2378229889500005,0.07439832603743765,2.0,72.0,7.2904305498,73.0,7.1852154281
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.46776574245,0.17630153714663874,2.0,74.0,7.5924297549,75.0,7.34310173
38,ICA-Set002__USA300 LAC CA-MHB Control,7.70563794095,0.05872915174185602,2.0,76.0,7.7471657224,77.0,7.6641101595
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.39991757105,0.0010470608820322795,2.0,78.0,8.4006579549,79.0,8.3991771872
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.33843514325,0.00253429043205218,2.0,80.0,7.3402271572,81.0,7.3366431293
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.6644266047,0.09412033595310955,2.0,82.0,7.5978734769,83.0,7.7309797325
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.98783855395,0.10265946117528318,2.0,84.0,8.0604297551,85.0,7.9152473528
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0469483122,0.003157794776417653,2.0,86.0,7.0447154141,87.0,7.0491812103000004
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.36604631515,0.014478059074502015,2.0,88.0,7.3558087814,89.0,7.3762838489
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.78193404745,0.04265996431172973,2.0,90.0,7.7517688974,91.0,7.8120991975
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.600774830800001,0.06168216040413453,2.0,92.0,5.5571589569,93.0,5.6443907047
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.00555720995,0.08655759763369154,2.0,94.0,7.0667626742,96.0,6.9443517457
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.95658962805,0.09566958732383096,2.0,95.0,9.024238242,97.0,8.8889410141
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.7775133178,0.17719903843906662,2.0,98.0,9.9028119595,99.0,9.6522146761
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.3046266573,0.1975850243799905,2.0,100.0,9.1649129467,101.0,9.4443403679
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.84312195135,0.22023684738064433,2.0,102.0,9.9988529196,103.0,9.6873909831
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.98246866025,0.09782265619618097,2.0,104.0,10.0516397238,105.0,9.9132975967
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.709818101,0.3368515080569723,2.0,106.0,8.9480080866,107.0,8.4716281154
