,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09937750969108829,2.0,0.0,0.07027051100000037,1.0,-0.07027051100000037,,,,,,,,
1,fur__wt_dpd,-2.0264988290000003,0.3760409051003721,2.0,2.0,-1.760597755,3.0,-2.292399903,,,,,,,,
2,fur__wt_fe,-0.3335433834999999,0.07664444174762136,2.0,4.0,-0.2793475789999995,5.0,-0.3877391880000003,,,,,,,,
3,fur__delfur_dpd,-1.5506130959999997,0.21767273076029733,2.0,6.0,-1.7045309599999996,7.0,-1.396695232,,,,,,,,
4,fur__delfur_fe2,-0.5615999375,0.028200994574735284,2.0,8.0,-0.5815410520000004,9.0,-0.5416588229999997,,,,,,,,
5,acid__wt_ph5,-0.4866488339999999,0.052585875272762594,2.0,10.0,-0.5238326630000003,11.0,-0.4494650049999995,,,,,,,,
6,acid__delgadx_ph5,-0.3030822280000001,,1.0,12.0,-0.3030822280000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.3407123795000002,0.036619329907356786,2.0,13.0,-0.3148186030000009,14.0,-0.3666061559999996,,,,,,,,
8,acid__delgade_ph5,-0.5572312444999996,0.09791856950348402,2.0,15.0,-0.4879923599999998,16.0,-0.6264701289999994,,,,,,,,
9,oxidative__wt_pq,-5.449270671000001,0.3256394297529059,2.0,17.0,-5.219008822,18.0,-5.67953252,,,,,,,,
10,oxidative__deloxyr_pq,-5.2411796125,0.3418120288627755,2.0,19.0,-5.482877216,20.0,-4.999482008999999,,,,,,,,
11,oxidative__delsoxr_pq,-5.3139352195,0.2612250474957175,2.0,21.0,-5.129221217,22.0,-5.498649222,,,,,,,,
12,oxidative__delsoxs_pq,-5.4818028695,0.11622558103896692,2.0,23.0,-5.399618973,24.0,-5.563986766,,,,,,,,
13,nac_ntrc__wt_csn,-0.7310398449999997,0.056778687559224335,2.0,25.0,-0.69089125,26.0,-0.7711884399999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22575522599999998,0.07666913320931297,2.0,27.0,-0.2799684899999999,28.0,-0.17154196200000005,,,,,,,,
15,nac_ntrc__wt_gln,-0.04121326050000018,0.005620017521726456,2.0,29.0,-0.037239308000000186,30.0,-0.04518721300000017,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.839015891,1.7291977768169962,2.0,31.0,-1.6162884169999998,32.0,-4.061743365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.165121643,0.23040410350274762,2.0,33.0,-1.328041947,34.0,-1.002201339,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7721434774999998,0.20345359898627027,2.0,35.0,-0.916006897,36.0,-0.6282800579999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.5656381160000001,0.13197314957637293,2.0,37.0,-1.4723190070000003,38.0,-1.658957225,,,,,,,,
20,misc__wt_no_te,-0.6090664625,0.2851371389221737,2.0,39.0,-0.8106888669999996,40.0,-0.4074440580000003,,,,,,,,
21,misc__bw_delcbl,-1.1046009169999995,0.02061211600254053,2.0,41.0,-1.1191758839999997,42.0,-1.0900259499999994,,,,,,,,
22,misc__bw_delfabr,-0.9353741924999999,0.09210756456148035,2.0,43.0,-0.8702443089999994,44.0,-1.0005040760000004,,,,,,,,
23,misc__bw_delfadr,-0.6947401045000001,0.046558800418737153,2.0,45.0,-0.7276621480000003,46.0,-0.6618180610000001,,,,,,,,
24,misc__nitr_031,-1.0379395210000002,,1.0,47.0,-1.0379395210000002,,,,,,,,,,
25,omics__wt_glu,0.33783611400000035,0.41405078948431107,2.0,48.0,0.6306142350000004,49.0,0.04505799300000035,,,,,,,,
26,omics__wt_gly,0.41661574950000047,0.008946687640845392,2.0,50.0,0.4229420130000001,51.0,0.4102894860000008,,,,,,,,
27,omics__wt_thr,-1.3233245415000003,0.25052520384932525,2.0,52.0,-1.1461764710000004,53.0,-1.5004726120000005,,,,,,,,
28,omics__bw_ac,-1.5799705495,0.08772408375989717,2.0,54.0,-1.517940255,55.0,-1.642000844,,,,,,,,
29,omics__bw_fum,-1.4377908364999996,0.17254570277952413,2.0,56.0,-1.5597990729999998,57.0,-1.3157825999999997,,,,,,,,
30,omics__bw_glc,-1.26985797,0.03823496354345877,2.0,58.0,-1.2428217679999998,59.0,-1.296894172,,,,,,,,
31,omics__bw_pyr,-1.0998040565,0.3360085885491153,2.0,60.0,-0.862210105,61.0,-1.3373980079999999,,,,,,,,
32,ompr__wt_nacl,-1.0101220265,0.1486837735081245,2.0,62.0,-0.9049867220000004,63.0,-1.1152573309999996,,,,,,,,
33,ompr__bw_delompr_nacl,-0.1537242729999999,0.09144855023380236,2.0,64.0,-0.2183881630000002,65.0,-0.08906038299999962,,,,,,,,
34,minspan__wt_ade,-0.35339547399999915,,1.0,66.0,-0.35339547399999915,,,,,,,,,,
35,minspan__wt_glc,0.36775671400000043,0.08048126840376911,3.0,67.0,0.30124419500000155,68.0,0.4572206080000001,69.0,0.3448053389999997,,,,,,
36,minspan__wt_glc_anaero,-0.7647133135000002,0.0463322646192486,2.0,70.0,-0.7974751720000004,71.0,-0.7319514549999999,,,,,,,,
37,minspan__wt_trp,-0.3713743770000004,,1.0,72.0,-0.3713743770000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.4829131750000002,,1.0,73.0,-1.4829131750000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0114857320000006,,1.0,74.0,-1.0114857320000006,,,,,,,,,,
40,minspan__bw_delmntr,-1.7594285889999997,,1.0,75.0,-1.7594285889999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.10760142100000004,,1.0,76.0,0.10760142100000004,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1521513579999985,,1.0,77.0,1.1521513579999985,,,,,,,,,,
43,cra_crp__wt_ac,-0.7831158560000002,0.25442234297076816,2.0,78.0,-0.6032120920000006,79.0,-0.96301962,,,,,,,,
44,cra_crp__wt_fru,-0.3175721705000001,0.38522587641276884,2.0,80.0,-0.5899679999999998,81.0,-0.045176341000000335,,,,,,,,
45,cra_crp__delcra_ac,-1.352608473,0.160137676533082,2.0,82.0,-1.2393740359999998,83.0,-1.46584291,,,,,,,,
46,cra_crp__delcra_fru,-0.5149080505000003,0.25824129729541623,2.0,84.0,-0.3323038780000003,85.0,-0.6975122230000004,,,,,,,,
47,cra_crp__delcra_glc,-0.42464133699999973,0.12497087618324942,2.0,86.0,-0.5130090909999998,87.0,-0.33627358299999965,,,,,,,,
48,rpoB__wt_031,-1.0701005859999997,,1.0,88.0,-1.0701005859999997,,,,,,,,,,
49,rpoB__wt_044,-1.1882710159999998,,1.0,89.0,-1.1882710159999998,,,,,,,,,,
50,rpoB__wt_lb,-1.2654522745000003,0.06554392170052327,2.0,90.0,-1.2191057230000002,91.0,-1.3117988260000004,,,,,,,,
51,rpoB__rpoBE546V_031,-1.7435270049999998,,1.0,92.0,-1.7435270049999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1812217079999998,,1.0,93.0,-1.1812217079999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.0378791849999995,0.13534985598554314,2.0,94.0,-3.9421723839999996,95.0,-4.133585986,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4982842319999996,,1.0,96.0,-0.4982842319999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.0576353865000003,0.07459224533456281,2.0,97.0,-2.004890704,98.0,-2.110380069,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.7677470455,0.13331780575178778,2.0,99.0,-2.673477121,100.0,-2.86201697,,,,,,,,
57,crp__wt_fru,-0.2241302909999998,,1.0,101.0,-0.2241302909999998,,,,,,,,,,
58,crp__wt_glyc,-0.5562134494999995,0.06523028165930064,2.0,102.0,-0.6023382239999995,103.0,-0.5100886749999995,,,,,,,,
59,crp__delar1_glyc,-2.488223725,0.45865220166010473,2.0,104.0,-2.163907643,105.0,-2.812539807,,,,,,,,
60,crp__delar1ar2_glyc,-1.4071712423333331,0.15973499716630674,3.0,106.0,-1.2564940509999998,107.0,-1.5746377779999996,108.0,-1.3903818980000002,,,,,,
61,crp__delar2_glyc,-2.2252756983333333,0.3511716517583063,3.0,109.0,-2.230992059,110.0,-1.871280762,111.0,-2.573554274,,,,,,
62,crp__delcrp_fru,-1.3546993126666662,0.38292450975543946,3.0,112.0,-1.0467147949999998,113.0,-1.7834466129999995,114.0,-1.2339365299999994,,,,,,
