,b3622
p1k_00001,0.07027051100000037
p1k_00002,-0.07027051100000037
p1k_00003,-1.760597755
p1k_00004,-2.292399903
p1k_00005,-0.2793475789999995
p1k_00006,-0.3877391880000003
p1k_00007,-1.7045309599999996
p1k_00008,-1.396695232
p1k_00009,-0.5815410520000004
p1k_00010,-0.5416588229999997
p1k_00011,-0.5238326630000003
p1k_00012,-0.4494650049999995
p1k_00014,-0.3030822280000001
p1k_00015,-0.3148186030000009
p1k_00016,-0.3666061559999996
p1k_00017,-0.4879923599999998
p1k_00018,-0.6264701289999994
p1k_00019,-5.219008822
p1k_00020,-5.67953252
p1k_00021,-5.482877216
p1k_00022,-4.999482008999999
p1k_00023,-5.129221217
p1k_00024,-5.498649222
p1k_00025,-5.399618973
p1k_00026,-5.563986766
p1k_00027,-0.69089125
p1k_00028,-0.7711884399999995
p1k_00029,-0.2799684899999999
p1k_00030,-0.17154196200000005
p1k_00031,-0.037239308000000186
p1k_00032,-0.04518721300000017
p1k_00033,-1.6162884169999998
p1k_00034,-4.061743365
p1k_00035,-1.328041947
p1k_00036,-1.002201339
p1k_00037,-0.916006897
p1k_00038,-0.6282800579999996
p1k_00039,-1.4723190070000003
p1k_00040,-1.658957225
p1k_00041,-0.8106888669999996
p1k_00042,-0.4074440580000003
p1k_00043,-1.1191758839999997
p1k_00044,-1.0900259499999994
p1k_00045,-0.8702443089999994
p1k_00046,-1.0005040760000004
p1k_00047,-0.7276621480000003
p1k_00048,-0.6618180610000001
p1k_00049,-1.0379395210000002
p1k_00050,0.6306142350000004
p1k_00051,0.04505799300000035
p1k_00052,0.4229420130000001
p1k_00053,0.4102894860000008
p1k_00054,-1.1461764710000004
p1k_00055,-1.5004726120000005
p1k_00056,-1.517940255
p1k_00057,-1.642000844
p1k_00058,-1.5597990729999998
p1k_00059,-1.3157825999999997
p1k_00060,-1.2428217679999998
p1k_00061,-1.296894172
p1k_00062,-0.862210105
p1k_00063,-1.3373980079999999
p1k_00064,-0.9049867220000004
p1k_00065,-1.1152573309999996
p1k_00066,-0.2183881630000002
p1k_00067,-0.08906038299999962
p1k_00068,-0.35339547399999915
p1k_00070,0.30124419500000155
p1k_00071,0.4572206080000001
p1k_00072,0.3448053389999997
p1k_00073,-0.7974751720000004
p1k_00074,-0.7319514549999999
p1k_00075,-0.3713743770000004
p1k_00077,-1.4829131750000002
p1k_00078,-1.0114857320000006
p1k_00079,-1.7594285889999997
p1k_00080,0.10760142100000004
p1k_00081,1.1521513579999985
p1k_00082,-0.6032120920000006
p1k_00083,-0.96301962
p1k_00084,-0.5899679999999998
p1k_00085,-0.045176341000000335
p1k_00086,-1.2393740359999998
p1k_00087,-1.46584291
p1k_00088,-0.3323038780000003
p1k_00089,-0.6975122230000004
p1k_00090,-0.5130090909999998
p1k_00091,-0.33627358299999965
p1k_00092,-1.0701005859999997
p1k_00093,-1.1882710159999998
p1k_00094,-1.2191057230000002
p1k_00095,-1.3117988260000004
p1k_00096,-1.7435270049999998
p1k_00097,-1.1812217079999998
p1k_00098,-3.9421723839999996
p1k_00099,-4.133585986
p1k_00100,-0.4982842319999996
p1k_00101,-2.004890704
p1k_00102,-2.110380069
p1k_00103,-2.673477121
p1k_00104,-2.86201697
p1k_00105,-0.2241302909999998
p1k_00106,-0.6023382239999995
p1k_00107,-0.5100886749999995
p1k_00108,-2.163907643
p1k_00109,-2.812539807
p1k_00110,-1.2564940509999998
p1k_00111,-1.5746377779999996
p1k_00112,-1.3903818980000002
p1k_00113,-2.230992059
p1k_00114,-1.871280762
p1k_00115,-2.573554274
p1k_00116,-1.0467147949999998
p1k_00117,-1.7834466129999995
p1k_00118,-1.2339365299999994
p1k_00119,-1.5280343199999995
p1k_00120,-1.7406384309999998
p1k_00121,-1.678869089
p1k_00122,-1.3491353999999998
p1k_00123,-1.1989953839999998
p1k_00124,-1.0637878020000002
p1k_00125,-3.966902423
p1k_00126,-1.6350676010000005
p1k_00127,-1.336986897
p1k_00128,-0.5059047289999992
p1k_00129,-3.807129172
p1k_00130,-2.734828898
p1k_00131,-3.1333613369999997
p1k_00132,-1.1193732980000002
p1k_00133,-3.2170833489999997
p1k_00134,-1.5819908060000003
p1k_00135,-2.389360914
p1k_00136,-2.799474192
p1k_00137,-0.05651717800000089
p1k_00138,-3.838024902
p1k_00139,-4.0791039379999985
p1k_00140,-0.017665356000000187
p1k_00141,-3.102173547
p1k_00142,-1.933299097
p1k_00143,0.7445326830000001
p1k_00144,-1.7549283219999996
p1k_00145,-1.542955022
p1k_00146,-2.107197081
p1k_00147,-4.247216339
p1k_00148,-1.4964049790000002
p1k_00149,-1.948336657
p1k_00150,-1.4768130729999998
p1k_00151,-0.8704996139999999
p1k_00152,-1.4149232669999998
p1k_00153,-0.7526142180000006
p1k_00154,-0.71897463
p1k_00155,-0.5921977739999997
p1k_00157,-2.144090266
p1k_00158,-0.8718670599999996
p1k_00159,-1.4914812720000006
p1k_00160,-1.4075346479999995
p1k_00161,0.2326297439999996
p1k_00162,0.1298393579999999
p1k_00163,-2.019126506
p1k_00164,-0.11425458999999982
p1k_00165,-1.392700789
p1k_00166,-0.6763568409999996
p1k_00167,-1.094963561
p1k_00168,-1.0433134180000003
p1k_00169,-4.269208947
p1k_00170,-4.876254878999999
p1k_00171,-0.4774937220000002
p1k_00172,-0.6440639889999993
p1k_00173,0.6073355719999993
p1k_00174,0.8116893750000003
p1k_00175,-0.14575267699999994
p1k_00176,0.08214692499999998
p1k_00177,-0.2336015489999994
p1k_00178,-0.1448908710000003
p1k_00179,-0.08543521399999943
p1k_00180,-0.6836682610000002
p1k_00181,-0.12880117300000027
p1k_00182,0.08782328600000078
p1k_00183,0.05089488399999986
p1k_00184,-0.03078353499999853
p1k_00185,-0.0781855070000006
p1k_00186,-0.12498415800000018
p1k_00187,-0.8622891160000004
p1k_00188,0.13257816000000044
p1k_00189,-0.10884520899999917
p1k_00190,-0.3979700319999999
p1k_00191,-0.1534402789999998
p1k_00192,-0.13843422500000013
p1k_00193,-1.3183934099999997
p1k_00194,-1.25357668
p1k_00195,0.5582605190000001
p1k_00196,0.7263305280000001
p1k_00197,-0.7625710699999999
p1k_00198,-0.8164044389999994
p1k_00199,-1.0717604979999995
p1k_00200,-1.421119484
p1k_00201,0.33217087600000017
p1k_00202,0.3166157150000002
p1k_00203,0.2550242989999996
p1k_00204,-0.21963483399999986
p1k_00205,-1.1144622879999997
p1k_00206,-1.0476554759999999
p1k_00207,-0.17040807999999966
p1k_00208,0.03851106000000026
p1k_00209,-0.4986681150000001
p1k_00210,-1.5904603880000003
p1k_00211,0.3180745839999997
p1k_00212,0.2981622979999994
p1k_00213,-0.0014485269999999772
p1k_00214,-0.12467682899999932
p1k_00215,-0.251990631
p1k_00216,-0.3780120609999997
p1k_00217,-1.2413427759999998
p1k_00218,-1.649380583
p1k_00219,-0.452415266
p1k_00220,0.5463405950000002
p1k_00221,0.19910088299999984
p1k_00222,0.09772506000000014
p1k_00223,0.13560485899999986
p1k_00224,0.2259034739999999
p1k_00225,0.4662712249999998
p1k_00226,-0.317164826
p1k_00227,-1.0457019090000002
p1k_00228,0.1515320039999999
p1k_00229,-0.29650583200000025
p1k_00230,-0.0934735609999997
p1k_00231,0.2552632739999998
p1k_00232,0.041127873999999835
p1k_00233,-1.4526123290000001
p1k_00234,-1.7652364619999998
p1k_00235,-1.7966328619999998
p1k_00236,0.6985073710000007
p1k_00237,0.6407167520000003
p1k_00238,-1.36987126
p1k_00239,-1.2345202979999996
p1k_00240,-1.3441712529999998
p1k_00241,-1.5149894689999996
p1k_00242,-1.9733134329999995
p1k_00243,0.13211922899999973
p1k_00244,-0.621249937
p1k_00245,-0.7770067970000003
p1k_00246,-0.8906692249999999
p1k_00247,-1.896968821
p1k_00248,-2.08906337
p1k_00249,-1.7299001090000001
p1k_00250,-1.814480734
p1k_00251,-2.10741908
p1k_00252,-2.2384214149999995
p1k_00253,-1.6415336070000004
p1k_00254,-1.438095197
p1k_00255,0.6276448879999998
p1k_00256,0.09568080600000073
p1k_00257,0.1013748200000002
p1k_00258,0.09477709
p1k_00259,-2.487532266
p1k_00260,-2.657610455
p1k_00261,-3.392700998
p1k_00262,-4.065012479
p1k_00263,-0.3020375049999995
p1k_00264,-0.5627974020000002
p1k_00265,-1.026611848
p1k_00266,-1.0122600940000002
