,b1218
ecoli_00001,-0.081784068
ecoli_00002,0.081784068
ecoli_00003,1.496286246
ecoli_00004,1.406516171
ecoli_00005,-0.06918154900000001
ecoli_00006,-0.08852378
ecoli_00007,1.52303504
ecoli_00008,1.307055205
ecoli_00009,0.092007632
ecoli_00010,0.24064010800000002
ecoli_00011,0.910809968
ecoli_00012,0.884787604
ecoli_00014,0.711649085
ecoli_00015,0.854679763
ecoli_00016,0.577998682
ecoli_00017,0.9500986870000001
ecoli_00018,0.9696431240000001
ecoli_00019,1.692516558
ecoli_00020,1.567266954
ecoli_00021,1.323654382
ecoli_00022,1.263827929
ecoli_00023,1.067672515
ecoli_00024,1.146440012
ecoli_00025,1.478650924
ecoli_00026,1.472749094
ecoli_00027,3.199298465
ecoli_00028,3.231368253
ecoli_00029,2.424634494
ecoli_00030,2.418239989
ecoli_00031,2.937090166
ecoli_00032,2.920892642
ecoli_00033,4.027955473
ecoli_00034,4.192986473
ecoli_00035,3.053074784
ecoli_00036,3.106622124
ecoli_00037,3.354731267
ecoli_00038,3.158909208
ecoli_00039,-0.20941346700000002
ecoli_00040,0.009188694
ecoli_00041,0.8157974440000001
ecoli_00042,0.6868516170000001
ecoli_00043,0.17931466100000001
ecoli_00044,0.009591545
ecoli_00045,-0.285801393
ecoli_00046,-0.181830286
ecoli_00047,-0.001589108
ecoli_00048,0.43538433400000004
ecoli_00049,2.688692219
ecoli_00050,0.171940365
ecoli_00051,0.323462901
ecoli_00052,0.163416203
ecoli_00053,0.20902983900000002
ecoli_00054,0.24086125500000002
ecoli_00055,0.204044799
ecoli_00056,0.20776729800000002
ecoli_00057,0.24485039800000002
ecoli_00058,-0.5716634420000001
ecoli_00059,-0.668688379
ecoli_00060,0.35272216900000003
ecoli_00061,0.360629174
ecoli_00062,-0.157786551
ecoli_00063,0.22823073700000002
ecoli_00064,2.417246343
ecoli_00065,2.524467286
ecoli_00066,2.271626528
ecoli_00067,2.218020683
ecoli_00068,0.47609130200000005
ecoli_00070,0.19852892900000002
ecoli_00071,-0.059340908000000005
ecoli_00072,-0.241345265
ecoli_00073,0.08744314800000001
ecoli_00074,0.354201843
ecoli_00075,-0.223760117
ecoli_00077,0.073252339
ecoli_00078,0.029577956000000002
ecoli_00079,-0.443503385
ecoli_00080,0.29543167
ecoli_00081,-0.002513052
ecoli_00082,0.257051866
ecoli_00083,0.329577662
ecoli_00084,0.02800175
ecoli_00085,-0.15914286600000002
ecoli_00086,0.7874376200000001
ecoli_00087,0.850239509
ecoli_00088,0.825270656
ecoli_00089,0.774965475
ecoli_00090,0.227807327
ecoli_00091,0.351304559
ecoli_00092,0.63552107
ecoli_00093,1.6594085280000002
ecoli_00094,0.11454895500000001
ecoli_00095,0.068665287
ecoli_00096,1.523425273
ecoli_00097,1.231560885
ecoli_00098,-0.203037822
ecoli_00099,-0.203337819
ecoli_00100,-0.039488359
ecoli_00101,-0.46542954300000006
ecoli_00102,-0.322220665
ecoli_00103,-2.791516176
ecoli_00104,-1.9166917620000001
ecoli_00105,-0.26978128100000004
ecoli_00106,-0.61413651
ecoli_00107,-0.47493182300000003
ecoli_00108,0.54712536
ecoli_00109,0.7532221450000001
ecoli_00110,0.642684303
ecoli_00111,0.652252151
ecoli_00112,0.73824646
ecoli_00113,0.584643178
ecoli_00114,0.5830640890000001
ecoli_00115,0.569252895
ecoli_00116,1.348222195
ecoli_00117,1.462741553
ecoli_00118,1.40774676
ecoli_00119,1.5992913940000002
ecoli_00120,1.577640506
ecoli_00121,1.6178886380000002
ecoli_00122,1.289148396
ecoli_00123,1.346451713
ecoli_00124,1.304108679
ecoli_00125,-1.343213607
ecoli_00126,-1.541596142
ecoli_00127,-1.803872223
ecoli_00128,-2.146235534
ecoli_00129,-1.6556234330000001
ecoli_00130,-1.4748582350000001
ecoli_00131,-1.326420662
ecoli_00132,0.5900265760000001
ecoli_00133,-0.845404786
ecoli_00134,-0.22642704200000002
ecoli_00135,0.24679457600000002
ecoli_00136,0.13302402600000002
ecoli_00137,-0.29558129
ecoli_00138,-0.043449066
ecoli_00139,-0.30460515800000004
ecoli_00140,-0.6766388950000001
ecoli_00141,0.191279108
ecoli_00142,0.9128899250000001
ecoli_00143,-0.312543728
ecoli_00144,-0.549188004
ecoli_00145,0.190262378
ecoli_00146,-1.9347132560000002
ecoli_00147,-0.08192931
ecoli_00148,-0.7000107760000001
ecoli_00149,-1.045504899
ecoli_00150,-0.6521942890000001
ecoli_00151,-0.10260353300000001
ecoli_00152,-0.434056735
ecoli_00153,-0.42271829
ecoli_00154,-0.619085695
ecoli_00155,-0.46104441700000004
ecoli_00157,-0.367194566
ecoli_00158,-0.5012046960000001
ecoli_00159,-1.253350907
ecoli_00160,-0.9051898810000001
ecoli_00169,-1.031888668
ecoli_00170,-1.292429098
ecoli_00171,-0.500804287
ecoli_00172,-0.41297931200000004
ecoli_00173,-0.9207140290000001
ecoli_00174,-1.090442397
ecoli_00175,0.204402686
ecoli_00176,0.311281853
ecoli_00177,1.218923149
ecoli_00178,1.360538537
ecoli_00179,-1.679211982
ecoli_00180,-1.453461852
ecoli_00181,-1.612130488
ecoli_00182,-1.7280303510000001
ecoli_00183,0.25427158
ecoli_00184,0.34160793500000003
ecoli_00185,-0.7967674570000001
ecoli_00186,-0.9009921460000001
ecoli_00187,-0.08202411700000001
ecoli_00188,-0.08375958900000001
ecoli_00189,-1.399062633
ecoli_00190,-1.312870086
ecoli_00191,-0.5181386530000001
ecoli_00192,-0.585234789
ecoli_00193,-1.11490234
ecoli_00194,-0.9018841160000001
ecoli_00195,-0.852042929
ecoli_00196,-0.567717926
ecoli_00197,-0.68730797
ecoli_00198,-1.1933925140000001
ecoli_00199,-0.070210599
ecoli_00200,-0.00048154100000000004
ecoli_00201,0.33439406200000005
ecoli_00202,0.525648301
ecoli_00203,0.272328881
ecoli_00204,0.03757121
ecoli_00205,0.378988156
ecoli_00206,0.6308864780000001
ecoli_00207,0.168695216
ecoli_00208,0.072144437
ecoli_00209,0.339068368
ecoli_00210,0.256447766
ecoli_00211,-0.180224775
ecoli_00212,-0.39902837900000004
ecoli_00213,0.133280068
ecoli_00214,0.078835082
ecoli_00215,-0.051562626
ecoli_00216,0.167477804
ecoli_00217,0.211910439
ecoli_00218,0.433555242
ecoli_00219,0.209849798
ecoli_00220,-0.0063911770000000005
ecoli_00221,-0.050962156
ecoli_00222,-0.47047509
ecoli_00223,0.331352076
ecoli_00224,0.20812128900000001
ecoli_00225,0.25074128100000004
ecoli_00226,0.126325573
ecoli_00227,-0.461524466
ecoli_00228,-0.30087213700000004
ecoli_00229,-0.04604898
ecoli_00230,-0.306081058
ecoli_00231,-0.346370449
ecoli_00232,-0.476078321
ecoli_00233,0.154514164
ecoli_00234,0.014023336
ecoli_00235,0.61498801
ecoli_00236,0.8002994920000001
ecoli_00237,-0.17460061100000002
ecoli_00238,-0.074223351
ecoli_00239,-0.48046695100000003
ecoli_00240,-0.550180533
ecoli_00241,0.78700188
ecoli_00242,0.158015702
ecoli_00243,0.09494551600000001
ecoli_00244,-0.8758334240000001
ecoli_00245,-0.8778328780000001
ecoli_00246,-0.28442908
ecoli_00247,-0.12161146900000001
ecoli_00248,-0.43767340800000004
ecoli_00249,0.44306945200000003
ecoli_00250,0.481936576
ecoli_00251,-0.517715334
ecoli_00252,-0.320850648
ecoli_00253,-0.086719895
ecoli_00254,0.256872953
ecoli_00255,1.104988394
ecoli_00256,1.431654184
ecoli_00257,0.132098044
ecoli_00258,0.564209729
ecoli_00259,1.480862678
ecoli_00260,1.415790677
ecoli_00261,0.150525288
ecoli_00262,0.624496314
ecoli_00263,-0.099919537
ecoli_00264,-0.175669978
ecoli_00265,0.7974932560000001
ecoli_00266,0.7732425190000001
ecoli_00267,-0.38579895200000003
ecoli_00268,-0.6548488960000001
ecoli_00269,-0.698788964
ecoli_00270,-0.727154835
ecoli_00271,-0.835901671
ecoli_00272,-0.8046194790000001
ecoli_00273,0.181698037
ecoli_00274,0.22093953100000002
ecoli_00275,0.28599127
ecoli_00276,0.43546844
ecoli_00277,-0.355819614
ecoli_00278,-0.431695663
ecoli_00279,1.5947618540000001
ecoli_00280,1.816354723
ecoli_00281,-1.00921405
ecoli_00282,-0.5468414460000001
ecoli_00283,-0.31721277800000003
ecoli_00284,-0.33349842
ecoli_00285,-0.9710126550000001
ecoli_00286,-0.8892357430000001
ecoli_00287,-0.638607625
ecoli_00288,-0.5022418470000001
ecoli_00289,-0.33789039
ecoli_00290,-0.19187188700000002
ecoli_00291,0.17572156500000002
ecoli_00292,0.073346494
ecoli_00293,0.19128929600000003
ecoli_00294,0.28018848100000004
ecoli_00295,-0.9169772730000001
ecoli_00296,-0.9093393780000001
ecoli_00297,0.153689807
ecoli_00298,0.17038730700000002
ecoli_00299,-0.796831563
ecoli_00300,-0.7485764490000001
ecoli_00301,-1.602887616
