,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11566013815164346,2.0,0.0,-0.081784068,1.0,0.081784068,,,,,,,,
1,fur__wt_dpd,1.4514012085,0.06347702878012489,2.0,2.0,1.496286246,3.0,1.406516171,,,,,,,,
2,fur__wt_fe,-0.0788526645,0.013677022703376647,2.0,4.0,-0.06918154900000001,5.0,-0.08852378,,,,,,,,
3,fur__delfur_dpd,1.4150451225,0.1527208059280516,2.0,6.0,1.52303504,7.0,1.307055205,,,,,,,,
4,fur__delfur_fe2,0.16632387,0.10509903168414679,2.0,8.0,0.092007632,9.0,0.24064010800000002,,,,,,,,
5,acid__wt_ph5,0.8977987860000001,0.018400590046904707,2.0,10.0,0.910809968,11.0,0.884787604,,,,,,,,
6,acid__delgadx_ph5,0.711649085,,1.0,12.0,0.711649085,,,,,,,,,,
7,acid__delgadw_ph5,0.7163392225,0.19564306860112443,2.0,13.0,0.854679763,14.0,0.577998682,,,,,,,,
8,acid__delgade_ph5,0.9598709055000001,0.013820003937173243,2.0,15.0,0.9500986870000001,16.0,0.9696431240000001,,,,,,,,
9,oxidative__wt_pq,1.629891756,0.08856484432932969,2.0,17.0,1.692516558,18.0,1.567266954,,,,,,,,
10,oxidative__deloxyr_pq,1.2937411555,0.04230369061063819,2.0,19.0,1.323654382,20.0,1.263827929,,,,,,,,
11,oxidative__delsoxr_pq,1.1070562635,0.05569703126579109,2.0,21.0,1.067672515,22.0,1.146440012,,,,,,,,
12,oxidative__delsoxs_pq,1.475700009,0.004173224014410199,2.0,23.0,1.478650924,24.0,1.472749094,,,,,,,,
13,nac_ntrc__wt_csn,3.2153333589999997,0.02267676456601484,2.0,25.0,3.199298465,26.0,3.231368253,,,,,,,,
14,nac_ntrc__wt_cytd,2.4214372415,0.0045215978478314765,2.0,27.0,2.424634494,28.0,2.418239989,,,,,,,,
15,nac_ntrc__wt_gln,2.928991404,0.011453379058831748,2.0,29.0,2.937090166,30.0,2.920892642,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.110470973,0.1166945392059977,2.0,31.0,4.027955473,32.0,4.192986473,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.079848454,0.03786368722850147,2.0,33.0,3.053074784,34.0,3.106622124,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.2568202375,0.1384671058248123,2.0,35.0,3.354731267,36.0,3.158909208,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.10011238650000001,0.15457507042513344,2.0,37.0,-0.20941346700000002,38.0,0.009188694,,,,,,,,
20,misc__wt_no_te,0.7513245305,0.09117846867740742,2.0,39.0,0.8157974440000001,40.0,0.6868516170000001,,,,,,,,
21,misc__bw_delcbl,0.09445310300000001,0.12001236624771103,2.0,41.0,0.17931466100000001,42.0,0.009591545,,,,,,,,
22,misc__bw_delfabr,-0.2338158395,0.07351867480717213,2.0,43.0,-0.285801393,44.0,-0.181830286,,,,,,,,
23,misc__bw_delfadr,0.21689761300000002,0.30898688403662655,2.0,45.0,-0.001589108,46.0,0.43538433400000004,,,,,,,,
24,misc__nitr_031,2.688692219,,1.0,47.0,2.688692219,,,,,,,,,,
25,omics__wt_glu,0.24770163300000003,0.10714261270818277,2.0,48.0,0.171940365,49.0,0.323462901,,,,,,,,
26,omics__wt_gly,0.18622302100000002,0.032253711330174836,2.0,50.0,0.163416203,51.0,0.20902983900000002,,,,,,,,
27,omics__wt_thr,0.22245302700000003,0.026033165696856174,2.0,52.0,0.24086125500000002,53.0,0.204044799,,,,,,,,
28,omics__bw_ac,0.226308848,0.026221711477418867,2.0,54.0,0.20776729800000002,55.0,0.24485039800000002,,,,,,,,
29,omics__bw_fum,-0.6201759105,0.0686069908968975,2.0,56.0,-0.5716634420000001,57.0,-0.668688379,,,,,,,,
30,omics__bw_glc,0.3566756715,0.005591096854375914,2.0,58.0,0.35272216900000003,59.0,0.360629174,,,,,,,,
31,omics__bw_pyr,0.03522209300000001,0.2729554420000405,2.0,60.0,-0.157786551,61.0,0.22823073700000002,,,,,,,,
