,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.030585564408969142,2.0,0.0,-0.02162726,1.0,0.02162726,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.219048416,0.20587906504830106,2.0,2.0,0.073469933,3.0,0.364626899,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5736038496666667,0.0971001126806934,3.0,4.0,-0.47857457400000003,5.0,-0.672650123,6.0,-0.569586852,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.28152809900000003,0.04493899202420002,2.0,7.0,0.24975143300000002,8.0,0.31330476500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.11923606694666503,2.0,9.0,-0.084312631,10.0,0.084312632,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8018883135,0.2503186692722491,2.0,11.0,-0.978890342,12.0,-0.624886285,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.016737764104227438,2.0,13.0,-0.011835386000000002,14.0,0.011835387000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22627185400000002,0.2875234576755913,4.0,15.0,-0.5945116020000001,16.0,-0.271808951,17.0,0.091813327,18.0,-0.13058019,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.2634179885,0.07337629790780874,4.0,19.0,-1.312307802,20.0,-1.22374219,21.0,-1.336738548,22.0,-1.180883414,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05882737166666666,0.13643028288386294,3.0,23.0,-0.09527683,24.0,0.164201608,25.0,0.107557337,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09358504226045875,2.0,26.0,0.066174618,27.0,-0.066174618,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.08073946000000001,0.004869605399939713,2.0,28.0,-0.077296129,29.0,-0.084182791,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.009956334,0.019733412790336094,2.0,30.0,0.003997296,31.0,-0.023909964000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03551914317361637,2.0,32.0,0.025115827,33.0,-0.025115827,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.48996585150000005,0.04035133343244316,2.0,34.0,0.518498553,35.0,0.46143315,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.449248733,0.1482002687403922,2.0,36.0,0.344455318,37.0,0.5540421480000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.03462398515021855,3.0,38.0,-0.021617047,39.0,0.039934934000000005,40.0,-0.018317888,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.22525737133333337,0.14925453359364474,3.0,41.0,-0.214578651,42.0,-0.37956447800000004,43.0,-0.081628985,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.012772907487670163,2.0,44.0,0.00903181,45.0,-0.009031809,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.182141077,0.03560655429969309,2.0,46.0,-0.156963441,47.0,-0.20731871300000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.626184741,,1.0,48.0,-0.626184741,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.039902216500000004,0.2148095217600916,2.0,49.0,0.19179548600000002,50.0,-0.11199105300000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.31309237100000004,1.265352577299003,2.0,51.0,1.207831759,52.0,-0.581647017,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.585835349,0.30889065247583725,3.0,53.0,-0.9415611330000001,54.0,-0.38543781400000005,55.0,-0.4305071,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.24424473300000002,0.8980133233391221,3.0,56.0,-0.176190816,57.0,-0.36642322800000005,58.0,1.275348243,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.090823395,,1.0,59.0,-0.090823395,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.05468617757435766,2.0,60.0,0.038668967000000005,61.0,-0.038668967000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.306155045,0.09375755227343771,2.0,62.0,0.372451646,63.0,0.239858444,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.03900115800000001,0.33447610501362784,2.0,64.0,0.19750916400000001,65.0,-0.27551148000000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.310785655,0.06347019370193857,4.0,66.0,-0.24583832100000003,67.0,-0.267066943,68.0,-0.370205903,69.0,-0.360031453,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.08012433815532011,4.0,70.0,-0.11307689600000001,71.0,0.034957114000000004,72.0,0.005893685,73.0,0.072226096,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9291527850000001,0.10329833901102115,2.0,74.0,-0.8561098290000001,75.0,-1.002195741,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333320013991e-10,0.0784367823773091,3.0,76.0,-0.089001996,77.0,0.059037586,78.0,0.029964409,,,,,,,,,,
