,b1167
ecoli_00001,0.23464647
ecoli_00002,-0.23464647
ecoli_00003,4.380233656
ecoli_00004,4.515561494
ecoli_00005,-0.22633592300000002
ecoli_00006,0.15330004
ecoli_00007,3.028608999
ecoli_00008,2.760404959
ecoli_00009,0.44140459400000004
ecoli_00010,0.7490095710000001
ecoli_00011,0.510329594
ecoli_00012,1.3255068730000001
ecoli_00014,0.18118999200000002
ecoli_00015,0.591536554
ecoli_00016,0.587633046
ecoli_00017,0.857130499
ecoli_00018,1.001675293
ecoli_00019,2.190682846
ecoli_00020,1.977977352
ecoli_00021,2.688816201
ecoli_00022,2.472101001
ecoli_00023,-0.09276073
ecoli_00024,0.74286912
ecoli_00025,1.065690107
ecoli_00026,0.7084250310000001
ecoli_00027,2.823376896
ecoli_00028,2.37019184
ecoli_00029,1.433371077
ecoli_00030,1.314010695
ecoli_00031,0.84139405
ecoli_00032,0.9104894020000001
ecoli_00033,1.670168161
ecoli_00034,0.489328034
ecoli_00035,1.660492528
ecoli_00036,1.44900413
ecoli_00037,-0.15577770200000002
ecoli_00038,0.72441836
ecoli_00039,-0.205718318
ecoli_00040,-0.12626794900000002
ecoli_00041,1.386188889
ecoli_00042,1.5919375960000002
ecoli_00043,-0.277145774
ecoli_00044,0.21228918700000002
ecoli_00045,-1.272174098
ecoli_00046,-0.347540829
ecoli_00047,-0.18115044400000002
ecoli_00048,0.019351147000000003
ecoli_00049,-0.096462951
ecoli_00050,-0.851525937
ecoli_00051,0.075678545
ecoli_00052,-2.499268302
ecoli_00053,-0.26040588200000003
ecoli_00054,-0.837816067
ecoli_00055,-0.441065468
ecoli_00056,-1.137330629
ecoli_00057,-0.7919610970000001
ecoli_00058,-0.907429169
ecoli_00059,-1.086767833
ecoli_00060,0.36702307500000003
ecoli_00061,0.836025816
ecoli_00062,-3.047523384
ecoli_00063,-0.9648848990000001
ecoli_00064,2.544679133
ecoli_00065,2.403464982
ecoli_00066,2.873746911
ecoli_00067,2.9394781830000003
ecoli_00068,0.47836182800000004
ecoli_00070,-0.037739829
ecoli_00071,0.554918797
ecoli_00072,-0.632464906
ecoli_00073,-3.047523384
ecoli_00074,-3.047523384
ecoli_00075,-1.9402879670000002
ecoli_00077,-0.379146272
ecoli_00078,-1.398833024
ecoli_00079,-1.916317969
ecoli_00080,2.741030524
ecoli_00081,1.460101504
ecoli_00082,-0.465350929
ecoli_00083,-0.7743347420000001
ecoli_00084,-1.003235766
ecoli_00085,-0.263802101
ecoli_00086,0.7823317040000001
ecoli_00087,0.454530388
ecoli_00088,-1.090832969
ecoli_00089,0.32150030500000004
ecoli_00090,0.515883934
ecoli_00091,0.20833768400000002
ecoli_00092,-0.765697912
ecoli_00093,-0.633888329
ecoli_00094,1.460983974
ecoli_00095,1.516069713
ecoli_00096,0.9844682440000001
ecoli_00097,0.18528904000000002
ecoli_00098,0.643016417
ecoli_00099,0.376617572
ecoli_00100,-0.22689968
ecoli_00101,-0.837183423
ecoli_00102,-2.049995941
ecoli_00103,-0.362358718
ecoli_00104,-0.596991269
ecoli_00105,-0.488433351
ecoli_00106,-0.747912125
ecoli_00107,-1.063481589
ecoli_00108,-3.047523384
ecoli_00109,-2.30560602
ecoli_00110,-1.781011281
ecoli_00111,-0.7277905100000001
ecoli_00112,-1.186766624
ecoli_00113,-1.4104233320000001
ecoli_00114,-3.047523384
ecoli_00115,-3.047523384
ecoli_00116,-0.229059638
ecoli_00117,-1.209356165
ecoli_00118,-0.88727979
ecoli_00119,-0.565131868
ecoli_00120,-0.331448993
ecoli_00121,-0.059179339000000004
ecoli_00122,-0.464630625
ecoli_00123,-0.007341731000000001
ecoli_00124,0.044720676
ecoli_00125,-1.7404011590000001
ecoli_00126,-1.042852436
ecoli_00127,-1.085222624
ecoli_00128,-0.5487661020000001
ecoli_00129,-1.610481805
ecoli_00130,-2.421484722
ecoli_00131,-2.658786943
ecoli_00132,1.194859753
ecoli_00133,-3.047523384
ecoli_00134,-0.44626000800000004
ecoli_00135,-0.7915446960000001
ecoli_00136,-3.047523384
ecoli_00137,-1.066406036
ecoli_00138,-3.047523384
ecoli_00139,-1.9259451090000002
ecoli_00140,0.08159308700000001
ecoli_00141,-3.047523384
ecoli_00142,1.651998105
ecoli_00143,0.002480532
ecoli_00144,-1.9717055
ecoli_00145,-1.281785239
ecoli_00146,-0.506393815
ecoli_00147,-1.250226357
ecoli_00148,-1.534815326
ecoli_00149,-0.5337987860000001
ecoli_00150,-1.434192041
ecoli_00151,0.220888667
ecoli_00152,-1.2315709
ecoli_00153,-1.916749429
ecoli_00154,-2.139959425
ecoli_00155,-2.118997562
ecoli_00157,-0.757954675
ecoli_00158,-1.116389428
