,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20901223681096234,2.0,0.0,-0.14779397,1.0,0.14779397,,,,,,,,
1,fur__wt_dpd,1.202350314,0.0075210069278024315,2.0,2.0,1.197032159,3.0,1.2076684690000001,,,,,,,,
2,fur__wt_fe,-0.37253962100000004,0.11547297688615832,2.0,4.0,-0.45419134600000005,5.0,-0.29088789600000003,,,,,,,,
3,fur__delfur_dpd,1.794049499,0.3239803606685567,2.0,6.0,2.023138209,7.0,1.5649607890000001,,,,,,,,
4,fur__delfur_fe2,-0.28234190000000003,0.02328810080475761,2.0,8.0,-0.265874726,9.0,-0.298809074,,,,,,,,
5,acid__wt_ph5,-0.34581397750000004,0.04975414525224088,2.0,10.0,-0.38099547100000003,11.0,-0.31063248400000004,,,,,,,,
6,acid__delgadx_ph5,-0.33413094600000004,,1.0,12.0,-0.33413094600000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.24038549900000003,0.03128149041773158,2.0,13.0,-0.26250485300000004,14.0,-0.21826614500000002,,,,,,,,
8,acid__delgade_ph5,0.026429073000000004,0.04018147012014618,2.0,15.0,-0.001983517,16.0,0.054841663000000006,,,,,,,,
9,oxidative__wt_pq,2.084394489,0.0340509108958014,2.0,17.0,2.060316859,18.0,2.108472119,,,,,,,,
10,oxidative__deloxyr_pq,2.314534299,0.022447882586226178,2.0,19.0,2.330407349,20.0,2.2986612490000002,,,,,,,,
11,oxidative__delsoxr_pq,2.091954834,0.0035602190036639622,2.0,21.0,2.094472289,22.0,2.089437379,,,,,,,,
12,oxidative__delsoxs_pq,2.219819894,0.024502501547116553,2.0,23.0,2.202494009,24.0,2.237145779,,,,,,,,
13,nac_ntrc__wt_csn,-0.4430060315,0.0488710028236644,2.0,25.0,-0.477563049,26.0,-0.408449014,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8832329545000001,0.040458099485334534,2.0,27.0,-0.854624758,28.0,-0.9118411510000001,,,,,,,,
15,nac_ntrc__wt_gln,-2.282006591,0.0776406017601414,2.0,29.0,-2.227106395,30.0,-2.336906787,,,,,,,,
