,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2176153073257042,2.0,0.0,0.1538772595,1.0,-0.1538772595,,,,,,,,
1,fur__wt_dpd,0.633352679,0.08816398478796826,2.0,2.0,0.5710113275,3.0,0.6956940305,,,,,,,,
2,fur__wt_fe,-0.13018615050000001,0.07034807941811655,2.0,4.0,-0.1799297545,5.0,-0.0804425465,,,,,,,,
3,fur__delfur_dpd,0.6601378615,0.21251526643237756,2.0,6.0,0.5098668755,7.0,0.8104088475000001,,,,,,,,
4,fur__delfur_fe2,-0.112291187,0.11433445930802238,2.0,8.0,-0.1931378585,9.0,-0.0314445155,,,,,,,,
5,acid__wt_ph5,0.12742340800000002,0.04566110007574944,2.0,10.0,0.1597106815,11.0,0.0951361345,,,,,,,,
6,acid__delgadx_ph5,0.1808202825,,1.0,12.0,0.1808202825,,,,,,,,,,
7,acid__delgadw_ph5,-0.0038574995,0.07386978231540928,2.0,13.0,0.048376324500000005,14.0,-0.056091323500000005,,,,,,,,
8,acid__delgade_ph5,0.017809174,0.04528193810596871,2.0,15.0,-0.0142099915,16.0,0.0498283395,,,,,,,,
9,oxidative__wt_pq,-0.18735049850000002,0.12470443693388468,2.0,17.0,-0.0991711455,18.0,-0.27552985150000003,,,,,,,,
10,oxidative__deloxyr_pq,0.27351649050000004,0.0799249257731135,2.0,19.0,0.2170010335,20.0,0.33003194750000003,,,,,,,,
11,oxidative__delsoxr_pq,0.18452899350000002,0.23132134969138074,2.0,21.0,0.3480978885,22.0,0.0209600985,,,,,,,,
12,oxidative__delsoxs_pq,0.166017662,0.0017541007002063683,2.0,23.0,0.1672579985,24.0,0.16477732550000002,,,,,,,,
13,nac_ntrc__wt_csn,0.1416416795,0.08816343253757218,2.0,25.0,0.2039826405,26.0,0.0793007185,,,,,,,,
14,nac_ntrc__wt_cytd,0.09838777000000001,0.016091196977218957,2.0,27.0,0.10976596450000001,28.0,0.0870095755,,,,,,,,
15,nac_ntrc__wt_gln,0.07776493500000001,0.15074258985486855,2.0,29.0,0.1843560425,30.0,-0.0288261725,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.39770314549999997,0.2569123883880186,2.0,31.0,0.5793676375,32.0,0.2160386535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16762357300000003,0.042806147961427364,2.0,33.0,0.13735505550000002,34.0,0.1978920905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.32287676200000004,0.2601415633312549,2.0,35.0,0.5068246255000001,36.0,0.1389288985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05637911150000001,0.2706518153861554,2.0,37.0,0.1350006225,38.0,-0.24775884550000002,,,,,,,,
20,misc__wt_no_te,-0.121195571,0.35103176508006917,2.0,39.0,0.1270213705,40.0,-0.3694125125,,,,,,,,
21,misc__bw_delcbl,-0.005188990499999997,0.08139499652855961,2.0,41.0,-0.0627439445,42.0,0.0523659635,,,,,,,,
22,misc__bw_delfabr,-0.097675542,0.015491882967970043,2.0,43.0,-0.1086299575,44.0,-0.08672112650000001,,,,,,,,
23,misc__bw_delfadr,-0.0533126,0.05769985748338657,2.0,45.0,-0.0125126395,46.0,-0.0941125605,,,,,,,,
24,misc__nitr_031,0.2030076045,,1.0,47.0,0.2030076045,,,,,,,,,,
25,omics__wt_glu,0.2731268355,0.07398824108603433,2.0,48.0,0.2208092485,49.0,0.3254444225,,,,,,,,
26,omics__wt_gly,-0.17004424150000003,0.05633195870807441,2.0,50.0,-0.20987695150000002,51.0,-0.1302115315,,,,,,,,
27,omics__wt_thr,0.059754393,0.033935084683722604,2.0,52.0,0.0837501215,53.0,0.0357586645,,,,,,,,
28,omics__bw_ac,-0.26446771150000004,0.04242917024449375,2.0,54.0,-0.2344657575,55.0,-0.29446966550000003,,,,,,,,
