,b2291
ecoli_00001,0.1538772595
ecoli_00002,-0.1538772595
ecoli_00003,0.5710113275
ecoli_00004,0.6956940305
ecoli_00005,-0.1799297545
ecoli_00006,-0.0804425465
ecoli_00007,0.5098668755
ecoli_00008,0.8104088475000001
ecoli_00009,-0.1931378585
ecoli_00010,-0.0314445155
ecoli_00011,0.1597106815
ecoli_00012,0.0951361345
ecoli_00014,0.1808202825
ecoli_00015,0.048376324500000005
ecoli_00016,-0.056091323500000005
ecoli_00017,-0.0142099915
ecoli_00018,0.0498283395
ecoli_00019,-0.0991711455
ecoli_00020,-0.27552985150000003
ecoli_00021,0.2170010335
ecoli_00022,0.33003194750000003
ecoli_00023,0.3480978885
ecoli_00024,0.0209600985
ecoli_00025,0.1672579985
ecoli_00026,0.16477732550000002
ecoli_00027,0.2039826405
ecoli_00028,0.0793007185
ecoli_00029,0.10976596450000001
ecoli_00030,0.0870095755
ecoli_00031,0.1843560425
ecoli_00032,-0.0288261725
ecoli_00033,0.5793676375
ecoli_00034,0.2160386535
ecoli_00035,0.13735505550000002
ecoli_00036,0.1978920905
ecoli_00037,0.5068246255000001
ecoli_00038,0.1389288985
ecoli_00039,0.1350006225
ecoli_00040,-0.24775884550000002
ecoli_00041,0.1270213705
ecoli_00042,-0.3694125125
ecoli_00043,-0.0627439445
ecoli_00044,0.0523659635
ecoli_00045,-0.1086299575
ecoli_00046,-0.08672112650000001
ecoli_00047,-0.0125126395
ecoli_00048,-0.0941125605
ecoli_00049,0.2030076045
ecoli_00050,0.2208092485
ecoli_00051,0.3254444225
ecoli_00052,-0.20987695150000002
ecoli_00053,-0.1302115315
ecoli_00054,0.0837501215
ecoli_00055,0.0357586645
ecoli_00056,-0.2344657575
ecoli_00057,-0.29446966550000003
ecoli_00058,-0.40734540350000004
ecoli_00059,-0.2828341975
ecoli_00060,0.1512416805
ecoli_00061,0.3188124195
ecoli_00062,-0.11708011850000001
ecoli_00063,-0.08956317250000001
ecoli_00064,-0.4593629845
ecoli_00065,-0.7933719145
ecoli_00066,-1.1345838315
ecoli_00067,-1.1474783525
ecoli_00068,0.0983389905
ecoli_00070,-0.6034169825
ecoli_00071,-0.3699659165
ecoli_00072,-0.36008024850000003
ecoli_00073,-0.1716190215
ecoli_00074,0.39634454350000003
ecoli_00075,-0.2935139155
ecoli_00077,-0.2338860275
ecoli_00078,0.0868151085
ecoli_00079,-0.0569970615
ecoli_00080,-0.1490197485
ecoli_00081,-0.3667041015
ecoli_00082,-0.041377000500000004
ecoli_00083,-0.2911782175
ecoli_00084,0.1468968205
ecoli_00085,0.5637785705
ecoli_00086,-0.5315900355000001
ecoli_00087,-0.3393694055
ecoli_00088,0.3608764715
ecoli_00089,0.3129662475
ecoli_00090,-0.0043053315000000005
ecoli_00091,-0.1682546715
ecoli_00092,-0.07540727950000001
ecoli_00093,0.16217807550000002
ecoli_00094,-0.4439283055
ecoli_00095,-0.3683188275
ecoli_00096,0.2024699785
ecoli_00097,0.22790509150000002
ecoli_00098,-0.0691735775
ecoli_00099,-0.2332618445
ecoli_00100,0.5422922385
ecoli_00101,-0.012457507500000001
ecoli_00102,-0.2929847215
ecoli_00103,-1.0056442495
ecoli_00104,-1.1737103995
ecoli_00105,0.1369853815
ecoli_00106,-0.0143330615
ecoli_00107,-0.2525689615
ecoli_00108,0.36952669850000003
ecoli_00109,0.7948061695
ecoli_00110,0.3365736695
ecoli_00111,0.3188891645
ecoli_00112,0.3114174605
ecoli_00113,0.0596512795
ecoli_00114,0.1729992745
