,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.448975284,1.2169869882395796,2.0,0.0,-2.309515036,1.0,-0.5884355320000001
1,RichMedia__BHIN_Growth_Mid,-2.53367684,1.0368060758373443,2.0,2.0,-1.800544233,3.0,-3.266809447
2,RichMedia__BHIN_Growth_Stat,-3.4827611629999997,1.2557428221944098,2.0,4.0,-2.5948168979999995,5.0,-4.370705428
3,RichMedia__LBv2_Growth_Late,-1.0361154645,0.44996683664395487,2.0,6.0,-0.7179408629999999,7.0,-1.354290066
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.09825087504240959,2.0,8.0,0.0694738600000004,9.0,-0.0694738599999995
5,RichMedia__LBv2_Growth_Stat,-2.2537861465,0.19263501089811252,2.0,10.0,-2.117572624,11.0,-2.389999669
6,RichMedia__MHB_Rich_Mid,-1.6107938355,0.30192374501309854,2.0,12.0,-1.824286163,13.0,-1.397301508
7,RichMedia__NBO_Rich_Mid,-0.9953444044999995,0.057654850136763997,2.0,14.0,-0.9545762689999996,15.0,-1.0361125399999995
8,Carbon__M9Na_Arabinose_Mid,-0.18106713649999986,0.557706194442451,2.0,16.0,-0.5754249685000001,17.0,0.2132906955000004
9,Carbon__M9Na_Galactose_Mid,0.0933685820000001,0.45029446467152223,2.0,18.0,0.4117748514999997,19.0,-0.2250376874999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1628726870000001,0.0318714684961488,2.0,20.0,-1.1403361555,21.0,-1.1854092185000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2316370514999999,0.0012513923265099515,2.0,22.0,-0.2307521834999999,23.0,-0.2325219194999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9566256194999996,0.4413092736522276,2.0,24.0,-3.6445728395,25.0,-4.2686783995
13,Carbon__M9Na_GlcNAc_Mid,0.3276285985,0.0554561263494021,2.0,26.0,0.3668420015000002,27.0,0.2884151954999998
14,Carbon__M9Na_Gluconate_Mid,-0.4640802929999998,0.5559761410296586,2.0,28.0,-0.0709457934999999,29.0,-0.8572147924999998
15,Carbon__M9Na_Glucosamine_Mid,-1.4586978165,0.15313690786318837,2.0,30.0,-1.5669819625,31.0,-1.3504136705
16,Carbon__M9Na_Glycerol_Mid,-0.41098085349999985,0.2906985768897205,2.0,32.0,-0.6165357885000002,33.0,-0.2054259184999995
17,Carbon__M9Na_Maltose_Mid,0.23681972849999994,0.0593832390201927,2.0,34.0,0.1948294375000001,35.0,0.2788100194999998
18,Carbon__M9Na_Mannitol_Mid,-0.07920737499999975,0.4818316618718941,2.0,36.0,0.2614990605000002,37.0,-0.4199138104999997
19,Carbon__M9Na_Trehalose_Mid,0.618867608,0.27574541312249173,2.0,38.0,0.4238861565,39.0,0.8138490594999999
20,Carbon__M9Na_ethanol_Mid,-2.960405198,0.1998225886943143,2.0,40.0,-2.8191092905,41.0,-3.1017011055
21,Carbon__M9Na_fructose_Mid,0.47937365350000016,0.10132027284447581,2.0,42.0,0.4077294015000001,43.0,0.5510179055000002
22,Carbon__M9Na_fumarate_Mid,-1.2241169539999999,0.18519225664935757,2.0,44.0,-1.3550676545,45.0,-1.0931662534999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.6608993145,0.44824349933137086,2.0,46.0,-0.9778553325,47.0,-0.3439432965
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2725334286522128,2.0,48.0,-0.1927102354999998,49.0,0.1927102354999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8937064984999998,0.002728488894933939,2.0,50.0,-1.8956358315,51.0,-1.8917771655
26,Carbon__M9Na_ribose_Mid,-0.1405599824999997,0.8334207529605456,2.0,52.0,0.4487574835000005,53.0,-0.7298774484999999
27,Carbon__M9Na_succinate_Mid,1.1991174255000003,0.9353743926626384,2.0,54.0,1.8605270015000004,55.0,0.5377078495000003
28,Carbon__M9Na_sucrose_Mid,-0.4484743619999998,0.07285606059887126,2.0,56.0,-0.4999913764999997,57.0,-0.3969573474999999
29,TF__LBv2_HapROver_Late,-1.0945696835,0.037892799521789935,2.0,58.0,-1.067775428,59.0,-1.121363939
30,TF__LBv2_HapROver_Mid,-0.7813147804999998,0.2695570436761441,2.0,60.0,-0.9719203939999996,61.0,-0.590709167
31,TF__LBv2_HapROver_Stat,-2.87640166,0.14444276128792286,2.0,62.0,-2.774265204,63.0,-2.978538116
32,TF__LBv2_LuxOOver_Late,-3.0083334955,0.07125456697707387,2.0,64.0,-2.957948908,65.0,-3.058718083
33,TF__LBv2_LuxOOver_Mid,-2.0363664865,0.7429173336712925,2.0,66.0,-2.561688371,67.0,-1.511044602
34,TF__LBv2_LuxOOver_Stat,-1.9692654285000002,0.1042374185357372,2.0,68.0,-1.895558443,69.0,-2.0429724140000003
35,TF__LBv2_QstROver_Late,-2.760474724,0.2115741398335297,2.0,70.0,-2.9100802329999995,71.0,-2.610869215
36,TF__LBv2_QstROver_Mid,-2.888976144,0.5530873969893708,2.0,72.0,-3.280067993,73.0,-2.4978842949999995
37,TF__LBv2_QstROver_Stat,-2.3212620795000003,0.24791225054558302,2.0,74.0,-2.145961646,75.0,-2.496562513
38,TF__LBv2_TfoXOver_Late,-4.247941291,0.9051435455420244,2.0,76.0,-4.88797443,77.0,-3.607908152
39,TF__LBv2_TfoXOver_Mid,-3.661557046,0.5995775903726627,2.0,78.0,-3.237591666,79.0,-4.085522426
40,TF__LBv2_TfoXOver_Stat,-2.700133288,0.18080196711657914,2.0,80.0,-2.5722869909999995,81.0,-2.827979585
41,Stress-I__20-300-T1,-0.6571664914999997,1.1645779936068112,2.0,82.0,0.1663145050000003,83.0,-1.4806474879999998
42,Stress-I__20-300-T2,-0.16471621699999978,0.0022603205661783114,2.0,84.0,-0.1663145049999999,85.0,-0.1631179289999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.7346482665000003,0.24127168348423944,2.0,86.0,-1.9052531100000003,87.0,-1.5640434230000002
44,Stress-II-1__LBv2_highSalt_Mid,-4.313459999000001,0.42653716104078837,2.0,88.0,-4.615067318,89.0,-4.0118526800000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8766625939999999,0.1957619191089059,2.0,90.0,-0.7382380135000002,91.0,-1.0150871744999996
46,Stress-III__R_wt,0.0,0.2714371529260782,2.0,92.0,-0.1919350514999998,93.0,0.1919350514999998
47,Stress-III__R_s,-1.940599583,0.031281324247638034,2.0,94.0,-1.9627188195,95.0,-1.9184803465
48,Competence-condition__OSS_TfoXOver_Stat,-0.8643406239999993,0.1534790591569348,2.0,96.0,-0.7558145404999994,97.0,-0.9728667074999992
49,Competence-condition__OSS_VectorOnly_Stat,4.718447854656915e-16,0.5337007387579265,2.0,98.0,0.3773834115000003,99.0,-0.3773834114999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3603641084999998,0.08228847544406324,2.0,100.0,-1.3021773694999998,101.0,-1.4185508474999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.15712402207989754,2.0,102.0,0.1111034615000008,103.0,-0.1111034614999999
