,PN96_RS16720
SBRG_BHIN_Growth_Late_1,-2.309515036
SBRG_BHIN_Growth_Late_2,-0.5884355320000001
SBRG_BHIN_Growth_Mid_1,-1.800544233
SBRG_BHIN_Growth_Mid_2,-3.266809447
SBRG_BHIN_Growth_Stat_1,-2.5948168979999995
SBRG_BHIN_Growth_Stat_2,-4.370705428
SBRG_LBv2_Growth_Late_1,-0.7179408629999999
SBRG_LBv2_Growth_Late_2,-1.354290066
SBRG_LBv2_Growth_Mid_1,0.0694738600000004
SBRG_LBv2_Growth_Mid_2,-0.0694738599999995
SBRG_LBv2_Growth_Stat_1,-2.117572624
SBRG_LBv2_Growth_Stat_2,-2.389999669
SBRG_MHB_Rich_Mid_1,-1.824286163
SBRG_MHB_Rich_Mid_2,-1.397301508
SBRG_NBO_Rich_Mid_1,-0.9545762689999996
SBRG_NBO_Rich_Mid_2,-1.0361125399999995
SBRG_M9Na_Arabinose_Mid_1,-0.5754249685000001
SBRG_M9Na_Arabinose_Mid_2,0.2132906955000004
SBRG_M9Na_Galactose_Mid_1,0.4117748514999997
SBRG_M9Na_Galactose_Mid_2,-0.2250376874999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1403361555
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1854092185000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2307521834999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2325219194999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6445728395
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.2686783995
SBRG_M9Na_GlcNAc_Mid_1,0.3668420015000002
SBRG_M9Na_GlcNAc_Mid_2,0.2884151954999998
SBRG_M9Na_Gluconate_Mid_1,-0.0709457934999999
SBRG_M9Na_Gluconate_Mid_2,-0.8572147924999998
SBRG_M9Na_Glucosamine_Mid_1,-1.5669819625
SBRG_M9Na_Glucosamine_Mid_2,-1.3504136705
SBRG_M9Na_Glycerol_Mid_1,-0.6165357885000002
SBRG_M9Na_Glycerol_Mid_2,-0.2054259184999995
SBRG_M9Na_Maltose_Mid_1,0.1948294375000001
SBRG_M9Na_Maltose_Mid_2,0.2788100194999998
SBRG_M9Na_Mannitol_Mid_1,0.2614990605000002
SBRG_M9Na_Mannitol_Mid_2,-0.4199138104999997
SBRG_M9Na_Trehalose_Mid_1,0.4238861565
SBRG_M9Na_Trehalose_Mid_2,0.8138490594999999
SBRG_M9Na_ethanol_Mid_1,-2.8191092905
SBRG_M9Na_ethanol_Mid_2,-3.1017011055
SBRG_M9Na_fructose_Mid_1,0.4077294015000001
SBRG_M9Na_fructose_Mid_2,0.5510179055000002
SBRG_M9Na_fumarate_Mid_1,-1.3550676545
SBRG_M9Na_fumarate_Mid_2,-1.0931662534999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.9778553325
SBRG_M9Na_glucoseGrowth_Late_2,-0.3439432965
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1927102354999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1927102354999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8956358315
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8917771655
SBRG_M9Na_ribose_Mid_1,0.4487574835000005
SBRG_M9Na_ribose_Mid_2,-0.7298774484999999
SBRG_M9Na_succinate_Mid_1,1.8605270015000004
SBRG_M9Na_succinate_Mid_2,0.5377078495000003
SBRG_M9Na_sucrose_Mid_1,-0.4999913764999997
SBRG_M9Na_sucrose_Mid_2,-0.3969573474999999
SBRG_LBv2_HapROver_Late_1,-1.067775428
SBRG_LBv2_HapROver_Late_2,-1.121363939
SBRG_LBv2_HapROver_Mid_1,-0.9719203939999996
SBRG_LBv2_HapROver_Mid_2,-0.590709167
SBRG_LBv2_HapROver_Stat_1,-2.774265204
SBRG_LBv2_HapROver_Stat_2,-2.978538116
SBRG_LBv2_LuxOOver_Late_1,-2.957948908
SBRG_LBv2_LuxOOver_Late_2,-3.058718083
SBRG_LBv2_LuxOOver_Mid_1,-2.561688371
SBRG_LBv2_LuxOOver_Mid_2,-1.511044602
SBRG_LBv2_LuxOOver_Stat_1,-1.895558443
