,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.13733538450000043,0.020547650491512724,2.0,0.0,-0.1228060015000007,1.0,-0.1518647675000002,,,,
1,ALE__GalactoseA6,0.5524749514999998,0.09657250335714733,2.0,2.0,0.4841878795000003,3.0,0.6207620234999993,,,,
2,ALE__GalactoseA8,0.5074915644999995,0.04030921744544935,2.0,4.0,0.4789886434999992,5.0,0.5359944854999998,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.21315524849084302,4.0,6.0,0.0875890824999992,7.0,-0.2233224545000007,8.0,-0.1186124545,9.0,0.2543458264999998
4,ALE__IL_TEOH_OAc,0.040921039499999715,0.37536813825290655,2.0,10.0,-0.2245043165,11.0,0.3063463954999994,,,,
5,ALE__IL_TEA_HS,-0.029907959000000442,0.17841304716142603,2.0,12.0,-0.1560650345000001,13.0,0.0962491164999992,,,,
6,ALE__IL_Mixed,0.26948684849999927,0.14142961383030028,2.0,14.0,0.3694926874999993,15.0,0.1694810094999992,,,,
7,ALE__IL_PP5350,0.7382967809999998,0.007922634387128662,2.0,16.0,0.7326946324999994,17.0,0.7438989295000002,,,,
8,ALE__IL_T8,0.620601184499999,0.10705562584617466,2.0,18.0,0.5449014254999991,19.0,0.6963009434999989,,,,
9,ALE__IL_T9,1.2343020539999996,0.004055929848653848,2.0,20.0,1.2371700294999997,21.0,1.2314340784999995,,,,
10,ALE__IL_Control2,0.5342100189999996,0.00649273295370845,2.0,22.0,0.529618963499999,23.0,0.5388010745000003,,,,
11,ALE__IL_Glc+Ace,0.39718123149999934,0.030414656699957264,2.0,24.0,0.4186876415,25.0,0.3756748214999987,,,,
12,ALE__XyloseA1,-0.0956774705000005,0.012983590660231902,2.0,26.0,-0.1048582555000008,27.0,-0.0864966855000002,,,,
13,ALE__XyloseA2,0.061590457499999446,0.05089377581644991,2.0,28.0,0.0256031234999998,29.0,0.0975777914999991,,,,
14,ALE__XyloseA3,0.059783071999999604,0.039923287756665156,2.0,30.0,0.0880130994999994,31.0,0.0315530444999998,,,,
15,ALE__XyloseA4,0.0907904974999995,0.0765565066554198,2.0,32.0,0.1449241224999999,33.0,0.0366568724999991,,,,
16,Aromatic__Coumarate,-0.0432756343333332,0.20343257104759366,3.0,34.0,0.1797087993333335,35.0,-0.0907892006666664,36.0,-0.2187465016666667,,
17,Aromatic__Coumarate+ferulate,-0.5781723943333335,0.1439048515831611,3.0,37.0,-0.5232770786666672,38.0,-0.4697948536666665,39.0,-0.7414452506666667,,
18,Aromatic__Ferulate,-0.7207321366666669,0.044330454815057055,3.0,40.0,-0.7135325276666666,41.0,-0.768221728666667,42.0,-0.6804421536666672,,
19,Aromatic__Glucose,-3.37403716077489e-16,0.12505693800272893,3.0,43.0,0.1238005083333328,44.0,-0.1262765956666669,45.0,0.0024760873333331,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.05008335295635755,2.0,46.0,-0.0354142785000002,47.0,0.0354142784999993,,,,
21,Bioreactor2__S_0min,1.2027416100105863e-15,0.12980725091995915,3.0,48.0,-0.0704424809999988,60.0,0.1498001000000011,72.0,-0.0793576189999987,,
22,Bioreactor2__S_15min,0.5952310403333346,0.11602759165281548,3.0,49.0,0.4652371990000015,61.0,0.6883100360000016,73.0,0.6321458860000009,,
23,Bioreactor2__P1_15min,0.39812401600000086,0.1258673452286742,3.0,50.0,0.482388449000001,62.0,0.4585452860000005,74.0,0.2534383130000011,,
24,Bioreactor2__P3_15min,0.6304244486666676,0.20399838151081504,3.0,51.0,0.4420339830000008,63.0,0.8470823860000012,75.0,0.6021569770000008,,
25,Bioreactor2__P5_15min,0.43116111733333423,0.20278858148385184,3.0,52.0,0.2055704200000008,64.0,0.489598056000001,76.0,0.5983148760000008,,
26,Bioreactor2__S_1h,0.21886857200000068,0.1572887569356184,3.0,53.0,0.1381123890000006,65.0,0.1183616670000011,77.0,0.4001316600000004,,
