,0
ica__leu_glcr__2,1.0425240813
ica__met_glc__1,0.4831724405
ica__met_glc__2,0.2722294229
ica__no3_anaero__1,0.9742151413000001
ica__no3_anaero__2,1.4953579320000001
ica__phe_acgam__1,0.1308345963
ica__phe_acgam__2,0.44908635680000003
ica__thm_gal__1,-0.196794613
ica__thm_gal__2,-1.0434525823
ica__tyr_glcn__1,0.7364982602
ica__tyr_glcn__2,0.665736883
ica__ura_pyr__1,1.3646694937000001
ica__ura_pyr__2,1.1383452549
ica__wt_glc__5,0.9719861532
ica__wt_glc__6,0.9116799995
ica__bw_delpurR_cytd__1,0.7046033458000001
ica__bw_delpurR_cytd__2,1.0629199981
ica__ade_glc__1,0.8725083196000001
ica__ade_glc__2,0.46355739370000004
ytf__wt_glc__1,1.0944965805
ytf__wt_glc__2,1.7045375013
ytf__delyafC__1,0.2794610937
ytf__delyafC__2,0.8216382352
ytf__delyeiE__1,0.9713530999000001
ytf__delyeiE__2,1.4114760599
ytf__delyiaJ__1,1.5356153008
ytf__delyiaJ__2,1.6165809578
ytf__delyieP__1,1.1926621121
ytf__delyieP__2,0.5937512555000001
ytf__wt_ph5__1,0.1772886508
ytf__wt_ph5__2,0.8022060683000001
ytf__wt_ph8__1,0.5864759423
ytf__wt_ph8__2,1.0274157387
ytf__delybaO__1,1.3317440622
ytf__delybaO__2,1.4520795219
ytf__delybaQ__1,0.7051435522
ytf__delybaQ__2,0.6951570746
ytf__delybiH__1,0.7135978592000001
ytf__delybiH__2,0.4959138368
ytf__delydcI_ph5__1,0.8660683999000001
ytf__delydcI_ph5__2,1.3793190354
ytf__delydcI_ph8__1,0.7664102662000001
ytf__delydcI_ph8__2,1.1186742173
ytf__delyddM__1,0.9292272478
ytf__delyddM__2,0.6341867761000001
ytf__delyheO__1,0.8031636583
ytf__delyheO__2,0.8546562537
fps__bw_glc__1,1.0262334141
fps__bw_glc__2,1.9489868769
fps__fps_thrA_ale1__1,1.2019538705000001
fps__fps_thrA_ale1__2,1.6810653138
fps__fps_thrA_ale2__1,2.036587579
fps__fps_thrA_ale2__2,1.6849700642
fps__fps_serB_ale1__1,1.3213278678
fps__fps_serB_ale1__2,1.3901917034
fps__fps_serB_ale4__1,0.4642499189
fps__fps_serB_ale4__2,1.2129904542
fps__fps_ptsI_ale1__1,1.8313426833
fps__fps_ptsI_ale1__2,1.9488579983
fps__fps_ptsI_ale3__1,1.9885669429
fps__fps_ptsI_ale3__2,1.9479629302
pal__lyx_ale2_f6__1,-0.08447969970000001
pal__lyx_ale2__1,-0.46604970570000004
pal__lyx_ale2__2,-0.7341156488
pal__lyx_ale4__1,-0.0509976985
pal__lyx_ale4__2,-0.7214034449000001
pal__5drib_ale10_f18__1,-2.4900277606
pal__5drib_ale10_f18__2,-3.1017086296
pal__5drib_ale10__1,-0.6537279915
pal__arab_ale14_f9__1,-0.8020243228
pal__arab_ale14_f9__2,-1.499340729
pal__arab_ale14__1,0.0721436716
pal__arab_ale14__2,-0.43205441580000004
pal__arab_ale16__1,-0.7798953577000001
pal__arab_ale16__2,-0.9574461152
pal__tartr_ale26_f10__1,-1.1270694395
pal__tartr_ale26_f10__2,-1.5330239643999999
pal__tartr_ale26__1,-3.23906762
pal__tartr_ale26__2,-3.8410159633000003
pal__tartr_ale28_f10__1,-1.3006306249000001
pal__tartr_ale28_f10__2,-2.2141064992
pal__tartr_ale28__1,-1.6341883946
pal__tartr_ale28__2,-1.5061519369
efeU__delmenFentC_citr__1,0.4619171762
efeU__delmenFentC_citr__2,0.2997155165
efeU__delmenFentC__1,1.5230051554
efeU__delmenFentC__2,1.4959850648000002
efeU__menFentC_ale39__1,-0.4388815109
efeU__menFentC_ale39__2,-0.0322644433
efeU__menFentC_ale29__1,-0.9521755295000001
efeU__menFentC_ale29__2,-0.9847072754
efeU__menFentC_ale30__1,-14.143943125
efeU__menFentC_ale30__2,-13.9176627867
efeU__menFentCubiC_ale36__1,0.3050314693
efeU__menFentCubiC_ale36__2,0.21590814660000002
efeU__menFentCubiC_ale37__1,1.6848790232000002
efeU__menFentCubiC_ale37__2,1.5303522363000002
efeU__menFentCubiC_ale38__1,3.172718147
efeU__menFentCubiC_ale38__2,2.5034128659
misc2__salc_glc__1,1.0851117887
misc2__salc_glc__2,-0.7964929777
misc2__dbcn_glc__1,-2.2770419761
misc2__dbcn_glc__2,-3.5142721599
misc2__tyr_glc__1,0.6598918598
misc2__tyr_glc__2,0.6679333796
misc2__arg_cytd__1,0.8250763532000001
misc2__arg_cytd__2,0.7526023319
misc2__delyheO_pyr__1,2.2631419021
misc2__delyheO_pyr__2,1.7310430651000002
nquinone__delubiC__1,1.1058830502
nquinone__delubiC__2,1.5825630034
nquinone__ubiC_ale1__1,0.3792762143
nquinone__ubiC_ale1__2,0.8942566716
nquinone__ubiC_ale2__1,1.4267684539
nquinone__ubiC_ale2__2,0.7536862129
nquinone__ubiC_ale3__1,-14.3324203296
nquinone__ubiC_ale3__2,-13.5275244177
nquinone__ubiC_ale4__1,1.2269698972
nquinone__ubiC_ale4__2,1.2154303431
nquinone__delpdhR__1,2.0496349418
nquinone__delpdhR__2,1.7498710894
quinone__glu_ale4__1,0.8969787116
quinone__glu_ale4__2,0.09621587300000001
quinone__delmenF__1,0.8155739344
quinone__delmenF__2,0.8860133242
quinone__menF_ale5__1,-0.0279106562
quinone__menF_ale5__2,-0.33445463950000004
quinone__menF_ale6__1,0.104036317
quinone__menF_ale6__2,0.36130333410000004
quinone__menF_ale7__1,-0.3638072465
quinone__menF_ale7__2,-0.445606879
quinone__menF_ale8__1,0.4926998178
quinone__menF_ale8__2,0.4111252839
quinone__delmenFubiC__1,-0.1374689416
quinone__delmenFubiC__2,1.0320202963
quinone__menFubiC_ale1__1,-0.0122225322
quinone__menFubiC_ale1__2,0.6942554391
quinone__menFubiC_ale2__1,0.4883604171
quinone__menFubiC_ale2__2,0.09041890550000001
quinone__menFubiC_ale3__1,0.21803800510000002
quinone__menFubiC_ale3__2,0.3171948759
quinone__menFubiC_ale4__1,0.3757266871
quinone__menFubiC_ale4__2,-0.38571332540000003
oxyR__wt_glc__1,0.7657648116
oxyR__wt_glc__2,0.7189474330000001
oxyR__wt_h2o2__1,2.0044264764
oxyR__wt_h2o2__2,1.7559209638
oxyR__glu_ale4__1,1.021980538
oxyR__glu_ale4__2,0.3009342712
oxyR__glu_ale4_h2o2__1,2.5937257555
oxyR__glu_ale4_h2o2__2,2.6955574455
oxyR__oxyR_ale17__1,1.0852055742
oxyR__oxyR_ale17__2,0.6467234666
oxyR__oxyR_ale17_h2o2__1,1.4652313317
oxyR__oxyR_ale17_h2o2__2,1.1730119444
oxyR__oxyR_ale18__1,0.0415111206
oxyR__oxyR_ale18__2,0.6306884583
oxyR__oxyR_ale18_h2o2__1,1.368574002
oxyR__oxyR_ale18_h2o2__2,1.021641018
oxyR__oxyR_ale19__1,0.2727012522
oxyR__oxyR_ale19__2,0.3939358475
oxyR__oxyR_ale19_h2o2__1,0.29484495050000004
oxyR__oxyR_ale19_h2o2__2,0.40448722060000003
oxyR__oxyR_ale20__1,1.1210321489
oxyR__oxyR_ale20__2,1.199355026
oxyR__oxyR_ale20_h2o2__1,1.3797914567
oxyR__oxyR_ale20_h2o2__2,1.290421506
svns_pgi__BmePgi24_15__1,1.5552027075
svns_pgi__BmePgi24_15__2,1.0514995102
svns_pgi__BmePgi24_26__1,1.3026703589
svns_pgi__BmePgi24_26__2,1.1081664624
svns_pgi__BmePgi24_41__1,1.014682074
svns_pgi__BmePgi24_41__2,1.0365884435
svns_pgi__BmePgi24_52__1,1.2754801898
svns_pgi__BmePgi24_52__2,0.7516521501000001
svns_pgi__PaePgi2_34__1,1.9365822047
svns_pgi__PaePgi2_34__2,2.1653017807
svns_pgi__PaePgi2_63__1,1.6291365458
svns_pgi__PaePgi2_63__2,1.9020849936
svns_pgi__PaePgi24_54__1,2.0113287895
svns_pgi__PaePgi24_54__2,2.6713738294000002
svns_pgi__PaePgi24_90__1,2.1120864783
svns_pgi__PaePgi24_90__2,1.9838595659
abx_media__m9_ctrl__1,-0.1862798746
abx_media__m9_ctrl__2,-0.7988088711
abx_media__rpmi_ctrl__1,1.5516201865
abx_media__rpmi_ctrl__2,-0.2173099591
abx_media__camhb_ctrl__1,0.7908664747
abx_media__camhb_ctrl__2,0.4811276742
abx_media__m9_mero__1,0.46832068660000004
abx_media__m9_mero__2,-0.16496925640000001
abx_media__rpmi_mero__1,-0.6730917604000001
abx_media__rpmi_mero__2,-0.185144687
abx_media__camhb_mero__1,-0.1404901281
abx_media__camhb_mero__2,-0.3801633991
abx_media__m9_trisulf__1,-2.4606752034
abx_media__m9_trisulf__2,-2.8519966185000003
abx_media__rpmi_trisulf__1,-1.3525129346
abx_media__rpmi_trisulf__2,-1.2213710094
abx_media__camhb_trisulf__1,-1.8042681901000002
abx_media__camhb_trisulf__2,-1.1845511365
abx_media__m9_cef__1,-2.0787120918
abx_media__m9_cef__2,-1.9995363797999999
abx_media__rpmi_cef__1,-2.2978715777
abx_media__rpmi_cef__2,-1.7918912993
abx_media__camhb_cef__1,-2.2808027611
abx_media__camhb_cef__2,-1.6151813725
abx_media__m9_cipro__1,-3.9313502516
abx_media__m9_cipro__2,-3.0869475105
abx_media__rpmi_cipro__1,-2.3934840146
abx_media__rpmi_cipro__2,-1.2010094075
abx_media__camhb_cipro__1,-1.7996687346
abx_media__camhb_cipro__2,-1.5890736308
hot_tale__42c_ale3_30c__1,0.2729001764
hot_tale__42c_ale3_30c__2,0.7372848583
hot_tale__42c_ale3_37c__1,-0.3221131392
hot_tale__42c_ale3_37c__2,0.2083396757
hot_tale__42c_ale3_44c__1,2.1729475577
hot_tale__42c_ale3_44c__2,2.0994238083
hot_tale__hot_ale3_mid_30c__1,1.6377613945
hot_tale__hot_ale3_mid_30c__2,1.5371127497
hot_tale__hot_ale3_mid_37c__1,0.2834038591
hot_tale__hot_ale3_mid_37c__2,1.2361323708
hot_tale__hot_ale3_mid_44c__1,1.130010476
hot_tale__hot_ale3_mid_44c__2,0.9257732285
hot_tale__hot_ale3_30c__1,0.8883167372
hot_tale__hot_ale3_30c__2,1.0534392077999999
hot_tale__hot_ale3_37c__1,0.8126182437
hot_tale__hot_ale3_37c__2,0.5236778667
hot_tale__hot_ale3_44c__1,1.3185511413
hot_tale__hot_ale3_44c__2,1.1126732437
hot_tale__hot_ale4_30c__1,0.8880800708000001
hot_tale__hot_ale4_30c__2,0.8029930618000001
hot_tale__hot_ale4_37c__1,0.9809278154000001
hot_tale__hot_ale4_37c__2,0.7561146123
hot_tale__hot_ale4_44c__1,1.2877392204
hot_tale__hot_ale4_44c__2,1.1077443871
hot_tale__hot_ale8_30c__1,-0.0610960196
hot_tale__hot_ale8_30c__2,-0.0855563706
hot_tale__hot_ale8_37c__1,0.6789734485000001
hot_tale__hot_ale8_37c__2,0.0281822888
hot_tale__hot_ale8_44c__1,-0.3801658644
hot_tale__hot_ale8_44c__2,-0.3284724308
hot_tale__hot_ale9_mid_30c__1,1.2092493088
hot_tale__hot_ale9_mid_30c__2,1.1324466851000001
hot_tale__hot_ale9_30c__1,0.8740824019000001
hot_tale__hot_ale9_30c__2,0.9680960676
hot_tale__hot_ale9_mid_37c__1,1.0120814695
hot_tale__hot_ale9_mid_37c__2,1.378011654
hot_tale__hot_ale9_37c__1,1.0927871291
hot_tale__hot_ale9_37c__2,1.3121841826
hot_tale__hot_ale9_mid_44c__1,0.7361293056
hot_tale__hot_ale9_mid_44c__2,0.8508607337
hot_tale__hot_ale9_44c__1,0.8232380565
hot_tale__hot_ale9_44c__2,1.3312457295
hot_tale__hot_ale10_30c__1,1.2372809108
hot_tale__hot_ale10_30c__2,1.3398386126
hot_tale__hot_ale10_37c__1,1.2901717023
hot_tale__hot_ale10_37c__2,1.7388378802000002
hot_tale__hot_ale10_44c__1,1.0350660302
hot_tale__hot_ale10_44c__2,1.3732502926
hot_tale__hot_ale16_30c__1,1.2167734691
hot_tale__hot_ale16_30c__2,1.411053202
hot_tale__hot_ale16_37c__1,1.3830693706
hot_tale__hot_ale16_37c__2,1.416517059
hot_tale__hot_ale16_44c__1,0.7203271395
hot_tale__hot_ale16_44c__2,1.1352560511
pdhr_ale__pdhR-13_51__1,2.4299491359
pdhr_ale__pdhR-13_51__2,2.8261212152
pdhr_ale__pdhR-14_46__1,-15.0023123129
pdhr_ale__pdhR-14_46__2,-15.2570347698
pdhr_ale__pdhR-15_51__1,3.5024536935
pdhr_ale__pdhR-15_51__2,3.2201850576
pdhr_ale__pdhR-16_49__1,3.2441159213
pdhr_ale__pdhR-16_49__2,2.0560705767
tcs__del_atoC_LiAcet__1,0.2447840903
tcs__del_atoC_LiAcet__2,-0.4148104387
tcs__del_atoC_LiCl__1,0.9968378452000001
tcs__del_atoC_LiCl__2,1.1740231283
tcs__del_atoC_m9__1,0.7446678359000001
tcs__del_atoC_m9__2,0.2753558614
tcs__del_baeR_etoh__1,4.6919805042
tcs__del_baeR_etoh__2,1.8387121027000002
tcs__del_baeR_lb__1,0.8778522396
tcs__del_baeR_lb__2,1.0604669226
tcs__del_btsR_01xlb__1,-1.2675646086999999
tcs__del_btsR_01xlb__2,-1.0563531186
tcs__del_btsR_lb__1,0.1871133626
tcs__del_btsR_lb__2,0.0926648484
tcs__del_btsR_pyruvate__1,-0.9463076859
tcs__del_btsR_pyruvate__2,-1.0462579011
tcs__del_cpxR_etoh__1,4.1603924061
tcs__del_cpxR_etoh__2,4.2411727355
tcs__del_cpxR_lb__1,1.1169021549
tcs__del_cpxR_lb__2,0.9147540201000001
tcs__del_cusR_CuSO4__1,-0.2385892755
tcs__del_cusR_CuSO4__2,-1.1170913974
tcs__del_cusR_lb__1,-0.16244712
tcs__del_cusR_lb__2,0.061862963900000005
tcs__del_kdpE_01-kcl__1,0.7799297181
tcs__del_kdpE_01-kcl__2,0.9449969045000001
tcs__del_kdpE_115-kcl__1,0.6210213789
tcs__del_kdpE_115-kcl__2,0.0342773568
tcs__del_phoB_m9__1,1.3225979994000001
tcs__del_phoB_m9__2,1.4837382953
tcs__del_phoB_m9p__1,0.6358782518
tcs__del_phoB_m9p__2,0.8936313555000001
tcs__del_rcsB_etoh__1,4.4090633506
tcs__del_rcsB_etoh__2,5.0093515019
tcs__del_rcsB_lb__1,0.7583464882000001
tcs__del_rcsB_lb__2,1.0326090395
tcs__del_zraR_lb__1,0.3125615668
tcs__del_zraR_lb__2,0.6907960288
tcs__del_zraR_zncl2__1,-0.0461132774
tcs__del_zraR_zncl2__2,-0.024661028300000002
tcs__wt_01-kcl__1,1.233508325
tcs__wt_01-kcl__2,1.3687367731
tcs__wt_01xlb__1,-0.6669453354
tcs__wt_01xlb__2,-0.8480569566
tcs__wt_115-kcl__1,0.2632071699
tcs__wt_115-kcl__2,0.591804791
tcs__wt_CuSO4__1,-0.4481889344
tcs__wt_CuSO4__2,-0.1038620756
tcs__wt_etoh__1,3.8695654182
tcs__wt_etoh__2,3.2631368031
tcs__wt_lb__1,2.6351011204
tcs__wt_lb__2,2.6796381472
tcs__wt_LiAcet__1,0.2847148464
tcs__wt_LiAcet__2,1.3245245482999999
tcs__wt_LiCl__1,0.2158427058
tcs__wt_LiCl__2,1.0005587458
tcs__wt_m9p__1,0.7609394406000001
tcs__wt_m9p__2,-0.3352591515
tcs__wt_pyr__1,-1.4185217287
tcs__wt_pyr__2,-1.5899289368
tcs__wt_zncl2__1,-0.1190915188
tcs__wt_zncl2__2,-0.2489896081
ros_tale__1_112_0pq__1,0.4885558102
ros_tale__1_112_0pq__2,0.2013608443
ros_tale__1_112_250pq__1,0.0378214092
ros_tale__1_112_250pq__2,-0.11501398500000001
ros_tale__1_112_750pq__1,0.5763396568
ros_tale__1_112_750pq__2,0.7562224673
ros_tale__1_112_750pq__3,0.2302918821
ros_tale__3_76_0pq__1,-13.6068438223
ros_tale__3_76_0pq__2,-13.7488342808
ros_tale__3_76_0pq__3,-14.3845347537
ros_tale__3_76_0pq__4,-14.6112109439
ros_tale__3_76_250pq__1,-13.7953155575
ros_tale__3_76_250pq__2,-13.7487209938
ros_tale__3_76_750pq__1,-13.4278771446
ros_tale__3_76_750pq__2,-13.7086230465
ros_tale__7_103_0pq__1,-14.9521104132
ros_tale__7_103_0pq__2,-14.7118397536
ros_tale__7_103_0pq__3,-14.32933067
ros_tale__7_103_0pq__4,-14.5975634783
ros_tale__7_103_250pq__1,-14.5516711049
ros_tale__7_103_250pq__2,-14.8493171639
ros_tale__7_103_750pq__1,-14.1314001752
ros_tale__7_103_750pq__2,-14.2480890576
ros_tale__9_77_0pq__1,-14.5946960944
ros_tale__9_77_0pq__2,-14.0166505659
ros_tale__9_77_250pq__1,-13.9982213086
ros_tale__9_77_250pq__2,-14.3332296621
ros_tale__9_77_750pq__1,-11.1245436254
ros_tale__9_77_750pq__2,-13.6507127472
ros_tale__11_83_0pq__1,0.6885355944
ros_tale__11_83_0pq__2,0.3893602329
ros_tale__11_83_250pq__1,0.5310530244
ros_tale__11_83_250pq__2,0.8124350852000001
ros_tale__11_83_750pq__1,0.6596361125
ros_tale__11_83_750pq__2,1.1050852136
ros_tale__13_87_0pq__1,-14.5040561013
ros_tale__13_87_0pq__2,-14.7449517413
ros_tale__13_87_250pq__1,-14.7562516669
ros_tale__13_87_250pq__2,-14.1721352896
ros_tale__13_87_750pq__1,-14.5268572713
ros_tale__13_87_750pq__2,-14.8185809244
ros_tale__14_27_0pq__1,-14.9176916746
ros_tale__14_27_0pq__2,-14.7112978909
ros_tale__14_27_250pq__1,-14.07010587
ros_tale__14_27_250pq__2,-14.577474177100001
ros_tale__14_27_750pq__1,-13.9982844476
ros_tale__14_27_750pq__2,-13.5388417465
ros_tale__16_28_250pq__1,0.5532416413
ros_tale__16_28_250pq__2,0.7771201519000001
ros_tale__16_32_0pq__1,0.8967042585
ros_tale__16_32_0pq__2,0.1918366457
ros_tale__16_32_0pq__3,1.1608085059
ros_tale__16_32_0pq__4,1.0215675879
ros_tale__16_32_250pq__1,0.31974505340000003
ros_tale__16_32_250pq__2,0.1013842191
ros_tale__16_32_750pq__1,1.2039961741
ros_tale__16_32_750pq__2,0.3247906802
ros_tale__17_104_0pq__1,2.1110295361
ros_tale__17_104_0pq__2,1.6946478446
ros_tale__17_104_250pq__1,-1.6839768295000002
ros_tale__17_104_250pq__2,-1.4693573892
ros_tale__17_104_250pq__3,-1.5004386023
ros_tale__17_104_250pq__4,-4.785109364
ros_tale__17_104_750pq__1,0.8261118349000001
ros_tale__17_104_750pq__2,1.1076723257
ros_tale__18_24_250pq__1,-0.26226315370000003
ros_tale__18_24_250pq__2,-0.546139381
ros_tale__18_36_0pq__1,0.1558891933
ros_tale__18_36_0pq__2,0.4113585462
ros_tale__18_36_0pq__3,1.0284829719
ros_tale__18_36_0pq__4,-0.562703862
ros_tale__18_36_250pq__1,-0.013346151700000001
ros_tale__18_36_250pq__2,-0.1547264249
ros_tale__18_36_750pq__1,-0.6415558591
ros_tale__18_36_750pq__2,-0.6770757245
ros_tale__19_91_0pq__1,1.9225897774
ros_tale__19_91_0pq__2,1.9114001605
ros_tale__19_91_250pq__1,1.6199396645
ros_tale__19_91_250pq__2,1.7505159689
ros_tale__19_91_750pq__1,1.8677239751
ros_tale__19_91_750pq__2,1.4221582586000001
ros_tale__19_91_750pq__3,-1.1315658098
ros_tale__19_91_750pq__4,-0.750082059
ros_tale__21_97_0pq__1,-14.3375478281
ros_tale__21_97_0pq__2,-14.7197698837
ros_tale__21_97_250pq__1,-14.8150829619
ros_tale__21_97_250pq__2,-14.6264453789
ros_tale__21_97_750pq__1,-15.1816655271
ros_tale__21_97_750pq__2,-14.7749285559
ros_tale__25_111_0pq__1,0.1475613436
ros_tale__25_111_0pq__2,-0.4914874661
ros_tale__25_111_250pq__1,-0.2719726417
ros_tale__25_111_250pq__2,-0.6360484409
ros_tale__25_111_750pq__1,-0.6989933025
ros_tale__25_111_750pq__2,-0.1809911542
ros_tale__29_119_0pq__1,-15.8657314049
ros_tale__29_119_0pq__2,-15.371095649
ros_tale__29_119_250pq__1,-14.967536044300001
ros_tale__29_119_250pq__2,-15.2617458473
ros_tale__29_119_750pq__1,-15.539893363600001
ros_tale__29_119_750pq__2,-15.1631818286
ros_tale__ALE4_0pq__1,1.1562549893
ros_tale__ALE4_0pq__2,0.2306460066
ros_tale__ALE4_250pq__1,-0.1080669544
ros_tale__ALE4_250pq__2,-0.6377953163
pcoli__atASMT_325G__1,-0.0142541885
