locus,0
b0002,-0.00035788460000000003
b0003,-0.0108373043
b0004,-0.011195548500000001
b0005,0.0018311346
b0006,0.0094580072
b0007,-0.0007513083
b0008,0.0001625872
b0009,-0.0077003709000000005
b0010,-0.0035619813
b0011,-0.0071431001
b0012,-0.0028100708000000003
b0013,0.0058483051
b0014,-0.0098353402
b0015,0.0024750522000000002
b0016,0.0086208428
b0018,0.0044731309
b0019,-0.0164082547
b0020,-0.0018728342000000002
b0021,-0.0076985754
b0022,-0.0008358380000000001
b0023,-0.0090797436
b0024,0.0201910338
b0025,0.0022069375
b0026,0.005622078
b0027,-0.0019206538
b0028,0.0048972611000000004
b0029,0.0045178745000000005
b0030,0.0123068115
b0031,-0.0006319063
b0032,0.0070044606
b0033,-0.0018307310000000002
b0034,0.0035005203
b0035,-0.0044216984
b0036,-0.012814851
b0037,-0.0023460312000000002
b0038,-0.0029834762
b0039,0.0032423497
b0040,-0.0065265332
b0041,-0.0129282501
b0042,-0.0028164874
b0043,0.0013725488
b0045,0.0029781745000000003
b0046,-0.0040725356
b0047,-0.0023003776
b0048,-0.0032753233000000002
b0049,-0.0057950619000000005
b0050,0.0023435659
b0051,-0.0024536772
b0052,-0.0064539827
b0053,-0.0067129701
b0054,-0.0019933514
b0055,-0.0016753021
b0056,-0.0047057327000000005
b0057,-0.0006224564
b0058,0.009735781800000001
b0059,-0.0004028552
b0060,0.0025029082
b0061,-0.0062237698
b0062,0.0011595188
b0063,0.0077745724000000006
b0064,-0.006702993700000001
b0065,0.0008990523
b0066,8.993960000000001e-05
b0067,0.0040489311
b0068,0.0044441365
b0069,-0.0036730672
b4662,0.00019395610000000002
b0070,-0.0059967932
b0071,0.0024483012
b0072,0.0017887207
b0073,0.0019824299000000003
b0074,0.0009122863
b0076,-0.0129410941
b0077,-0.0027438418
b0078,0.0051967876
b0080,0.0110607003
b0081,0.002570396
b0082,-0.0014440061
b0083,-0.0047644705
b0084,-0.0100239473
b0085,-0.0019056928000000001
b0086,0.0027698737
b0087,-0.006657383
b0088,0.0031516476000000002
b0089,0.0050835096
b0090,0.0007282757
b0091,0.0035295996000000002
b0092,-2.65847e-05
b0093,0.0028715751
b0094,-0.0008709495
b0095,0.001188459
b0096,0.0046032839
b0097,0.0092961423
b0098,0.0034276183
b0099,6.864040000000001e-05
b0101,0.0030982112
b0102,-0.0019105707000000001
b0103,0.0030352256
b0104,-0.00266586
b0106,0.00023505540000000002
b0107,-0.0071406539
b0108,0.020228917500000002
b0109,-0.0019331649000000001
b0110,-0.0015255092
b0111,-0.0044156418
b0112,0.0042060902
b0113,0.0201815912
b0114,0.0026468123000000002
b0115,-0.0027620976
b0116,0.0015075311000000001
b0117,-0.0054877316
b0118,0.0035356292000000003
b0119,0.0025798996000000003
b0120,0.0030438592
b0121,0.0023983998
b0122,-0.0006129021000000001
b0123,0.0040170362
b0124,-0.0023569295
b0125,-0.0056650412
b0126,-0.00011213460000000001
b0127,-0.0002807208
b0128,-0.0079125535
b0129,-0.0040249415
b0130,-0.0019981198
b0131,-0.0015553264
b0132,0.0034724967
b0133,-0.0051610472
b0134,-0.0022203988
b0135,-0.0035342028
b0136,-0.0075969768
b0137,-0.0092718535
b0138,-0.0088070606
b0139,-0.0003516732
b0140,0.0066931601000000005
b0141,-0.0125561514
b0142,-0.0104369496
b0143,-0.0022366596
b0144,-0.0041789955
b0145,0.0002606876
b0146,-0.0042070406
b0147,-0.007938926800000001
b0148,-0.0010358046
b0149,0.0014007656
b0150,0.0073652659
b0151,0.017161137700000002
b0152,-0.0003449831
b0153,0.0100447157
b0154,-0.0008392311
b0155,0.0037615145000000003
b0156,-0.0112213629
b0157,-0.0005702934000000001
b0158,-0.0058436162
b0159,-0.0004204335
b0160,-0.0015091905
b0161,-0.008392026300000001
b0162,-0.0063403108
b0163,-0.0005222661
b0164,-0.0064261349
b0166,-4.07656e-05
b0167,0.0001206035
b0168,-0.0072053075
b0169,0.0072674378
b0170,0.0031542384000000003
b0171,0.0079091495
b0172,-0.0034795808
b0173,0.001435127
b0174,-0.0003461664
b0175,-0.0029446436
b0176,-0.0039698159000000005
b0177,-0.0032070078000000003
b0178,0.0005175241
b0179,-0.0040426279
b0180,-0.0062359721
b0181,-0.00819051
b0182,-0.0058995833000000004
b0183,-0.0111159777
b0184,-0.004886110700000001
b0185,-0.0038469838000000003
b0186,-0.00258434
b0187,-0.0027901716
b0188,-0.0004351539
b0189,0.0042157732
b4406,0.0049072201
b0190,0.0049500923
b0191,-0.0062960489
b0192,-0.0001145371
b0193,0.0044709639
b0194,-0.0016827214
b0195,-0.0008681827
b0196,0.0017721927000000001
b0197,0.0050165162000000004
b0198,0.0060659163
b0199,0.0054142709
b0200,0.0049254645
b0207,-0.0074634484
b0208,-0.0028331607
b0209,0.0023199984
b0210,-0.0024556988
b0211,-0.0063659094000000005
b0212,-0.0064050568
b0213,-0.0056163061
b0214,0.0041450615
b0215,0.00023901020000000002
b0217,0.002289125
b0218,0.012021048900000001
b4503,-0.009897515
b0219,-0.0054327298
b0220,0.0093318218
b0221,-0.0017808668000000001
b0222,-0.0046383813
b0223,0.0008384004
b0224,-0.012671887500000001
b0225,0.0062845558
b0226,-0.0084360384
b0227,-0.0042319431
b0228,0.0010875148
b0229,0.0027933753
b0230,-0.0058671914
b0231,-0.0049162292
b0232,-0.0047145077
b0233,0.0024166413000000003
b0234,-0.003054063
b0235,0.0344577542
b0236,0.0183603414
b0237,-0.0029468245
b0238,-0.006818117
b0239,-0.0054472058
b4710,-0.0015356213000000001
b4709,-0.0075504952
b0241,-0.0041095232
b0242,0.0030630459000000002
b0243,-0.0028472064000000003
b0245,-0.0066561516
b0246,-0.008596876600000001
b4504,0.0063148337
b0247,0.001104951
b0248,-0.0115869723
b0249,0.0068822007000000004
b0250,-0.0033811482
b0251,-0.0185706704
b0252,0.007541275300000001
b0253,-0.0079198829
b0254,-0.0075536101
b4587,0.0014021842
b0256,0.0010308458000000001
b0258,-0.0023088128
b0259,-0.0006864600000000001
b0260,-0.0050444928000000005
b0261,0.0032547647
b0262,0.0006228659
b0263,0.0066063257
b0264,-0.0054144423
b0265,0.0085107263
b0266,0.0091128263
b0267,-0.008111547700000001
b0268,-0.0017362188000000001
b0269,0.0022905173000000003
b0270,-0.0012198197
b0271,0.0026772804
b0272,0.020047811000000002
b0273,-0.0050038732
b4688,0.0014572409000000001
b0274,-0.0064439479
b0275,-0.0078134645
b0276,0.0016213341000000001
b0277,-0.0025291551
b0278,-0.0017523117000000001
b4729,0.0115574404
b0280,0.0062102325
b0281,0.0044488706
b0282,0.0011585353000000001
b0283,0.0062671708
b0284,-0.0104087324
b0285,-0.0110968557
b0286,0.0009361008
b0287,0.0095772735
b0288,-0.0053931832
b0289,-0.0040539183
b0290,-0.0037781748000000003
b0291,0.0041808114000000006
b0292,0.0076684011000000005
b0293,0.0013549340000000001
b0294,-0.007303052700000001
b0295,-0.0045237376
b4506,0.0014849641000000001
b0296,-0.0182257356
b4671,0.0003453783
b0297,-0.0094132296
b0298,-0.0138779121
b0299,0.0010989267
b0300,-0.0141082445
b0301,0.0052118735
b0304,0.0025556412
b0305,0.0003438839
b0306,-0.004094505
b0307,-0.0018553998
b0308,-0.0076828306
b0310,0.013824589100000001
b0311,-0.0021929733
b0312,0.0022473302
b0313,0.0063159783
b0314,0.007467225
b0315,0.0108616626
b0316,0.0092425035
b0317,0.0149200461
b0318,0.0031777276
b0319,0.0031932581
b0320,0.0034312214
b0321,0.0012072684
b0322,-0.0016724201
b0323,0.008199357400000001
b0324,0.0006306086
b0325,0.0018781525
b0326,-0.0004771643
b0327,0.0386460212
b0328,0.0034728839000000003
b0329,0.0003844353
b0330,0.0016172273
b0331,0.0101040574
b0333,0.0056512482
b0334,-0.0085736289
b0335,-0.0017257594
b0336,0.0124304759
b0337,0.0074983541
b0338,-0.0081958589
b0339,0.0048850738000000005
b0340,0.0058978892
b0341,0.007359272300000001
b0342,-0.0162212579
b0343,-0.0128434108
b0344,-0.0060895587
b0345,0.0089879698
b0346,0.0090109642
b0347,-0.0009337484
b0348,-0.022142106
b0349,-0.006175225800000001
b0350,-0.0022836401
b0351,0.00029108030000000003
b0352,-0.0006030357
b0353,-0.0011672674
b0354,0.0025114042
b0355,-0.0150116286
b0356,-0.0057382317000000006
b0357,-0.0058237157
b0358,-0.0023083486
b4579,0.0081207092
b0360,-0.0069068705000000005
b0361,0.0028614868
b0363,0.0080264759
b0365,-0.0055719699
b0366,0.009710129500000001
b0367,-0.009333258
b0368,-0.0057568173000000005
b0369,0.00014266700000000002
b4580,0.0045330199
b0372,0.0102341253
b0373,0.0127292299
b0375,0.005394284
b0376,-0.0069334219
b0377,-0.0088618521
b0378,0.0003950708
b0379,0.009154371500000001
b0380,0.0080809755
b0381,-0.000371651
b0382,0.006748553500000001
b0383,0.007912831700000001
b0384,0.0027789570000000003
b0385,0.004851293400000001
b0386,0.0010172938000000001
b0387,0.0040610784
b0388,-0.003115374
b0389,0.00034777070000000003
b0390,-0.0051055138
b0391,0.0089808652
b0392,0.0038323698000000002
b0393,0.0039103727
b0394,-0.0068673372
b0396,-0.0134089685
b0397,-0.0017593208
b0398,-0.0007083728
b0399,0.0025948956
b0400,0.0092179441
b0401,-0.0022454298
b0402,0.0022745803
b0403,-0.0063214331
b0404,0.0023002827
b0405,0.0004980052
b0406,0.0071902103
b0407,0.0005456152
b0408,-0.0023937566
b0409,-0.0031497563
b0410,0.0098445423
b0411,0.0100848725
b0412,0.004921728
b0413,-0.0059524755
b0414,-0.0019244345
b0415,-0.0035829702
b0416,0.0024857989
b0417,-0.0012927408
b0418,0.0015997913
b0419,0.00223835
b0420,0.0010692943
b0421,0.0006506952
b0422,0.0031008376
b0423,-0.0009383445
b0424,-0.0047579751
b0425,-0.008273132800000001
b0426,-0.006961336
b0427,0.0057673656
b0428,0.0002754382
b0429,-0.0061730187
b0430,-0.0077676755000000005
b0431,-0.0025262348000000003
b0432,-0.0055844566
b0433,-0.0010677334
b0434,-0.0021805128
b0435,0.0027542225
b0436,-0.0021452651
b0437,-0.0002248817
b0438,-0.0022026369
b0439,-0.007818422
b0440,-0.0037325909000000003
b0441,-0.0012821920000000001
b0442,0.010186318000000001
b0443,0.0049160673
b0444,0.0018255797000000002
b0445,-0.00032789
b0446,-0.0050847117
b0447,0.0029609976
b0448,0.0038685545000000003
b0449,0.0034467318
b0450,0.005168784300000001
b0451,0.0102891105
b0452,0.0041973148
b0453,-0.0002070439
b0454,0.0031451708
b0456,-0.0173288064
b0457,0.0001951822
b0458,0.0029402836
b0459,0.0057045463
b0460,-0.0020524067
b0461,-0.0053913753
b0462,-0.0043440698
b0463,-0.0029714444000000003
b0464,0.006951596700000001
b0465,0.0052753043
b0466,0.007976042400000001
b0467,-0.0030223560000000003
b0468,-0.0030226862
b0469,0.0049382825
b0470,0.0015096587000000001
b0471,0.000551039
b0472,-0.0011543622
b0473,-0.0062205081
b0474,0.0055612985
b0475,0.0155629536
b0476,-0.0071350462
b0477,0.0040847802
b0478,-0.0088045035
b0479,0.0031542616
b0480,-0.0009589708
b0481,0.0070292574
b0482,0.015901152
b0483,-0.001694395
b0484,0.0099913317
b0485,-0.0088028314
b0486,0.0021828499
b0487,0.0126057084
b0488,0.0018704229000000001
b0489,-0.005179647700000001
b0490,-0.0039278853
b0491,-0.0048595269
b0492,0.0022937334
b0493,-0.0002645482
b0494,-0.0042862579
b0495,-0.0033354092
b0496,0.0008416658000000001
b0497,0.0041240929
b0498,0.0229162392
b0499,0.0175110988
b0501,0.0048385839
b0502,0.0115175152
b0503,0.0145081272
b0504,0.007860344600000001
b0505,0.0080545135
b0506,-0.00313337
b0507,-0.0007213380000000001
b0508,0.0003944067
b0509,0.0102172005
b0511,-0.0033787431
b0512,-0.0049004917000000005
b0513,-0.0021620896
b0514,0.0051249346000000005
b0515,0.0040392343
b0516,0.0067312422
b0517,-0.0006858162000000001
b0518,-0.0092519614
b4572,0.0020094752000000002
b0520,0.0015178173
b0521,-0.0031343793
b0522,-0.0030236761
b0523,0.0038949179000000002
b0524,-0.0039399077
b0525,-0.0059229807
b0526,0.0018565809000000001
b0527,0.015203917400000001
b0528,-0.0079229363
b0529,-0.0001748134
b0530,-0.017689647200000002
b0531,-0.0039717511
b0532,-0.0030680113
b0533,0.0009113237
b0534,0.0011968343
b0535,-0.0177419703
b0537,0.0004134041
b4633,0.0070993885000000005
b0539,0.0222160463
b0540,-0.0093478434
b0541,0.0109330975
b0543,-0.0072582746000000005
b4733,-0.005069469300000001
b0544,-0.0092481295
b0545,0.0065021479000000005
b0546,-0.0039131754
b0547,-0.0023590879
b0550,-0.0160579297
b0551,0.0120986593
b0552,-0.0069981126
