,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
218,hot_tale__hot_ale3_37c,0.6681480552000001,0.20431169993529755,2.0,394.0,0.8126182437,395.0,0.5236778667,,,,,,,,
219,hot_tale__hot_ale3_44c,1.2156121925,0.1455776574893896,2.0,396.0,1.3185511413,397.0,1.1126732437,,,,,,,,
220,hot_tale__hot_ale4_30c,0.8455365663000001,0.0601656010547808,2.0,398.0,0.8880800708000001,399.0,0.8029930618000001,,,,,,,,
221,hot_tale__hot_ale4_37c,0.86852121385,0.15896694041227863,2.0,400.0,0.9809278154000001,401.0,0.7561146123,,,,,,,,
222,hot_tale__hot_ale4_44c,1.19774180375,0.12727556720497227,2.0,402.0,1.2877392204,403.0,1.1077443871,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.0733261951,0.017296080062303147,2.0,404.0,-0.0610960196,405.0,-0.0855563706,,,,,,,,
224,hot_tale__hot_ale8_37c,0.35357786865,0.46017884216012744,2.0,406.0,0.6789734485000001,407.0,0.0281822888,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.3543191476,0.03655277744137653,2.0,408.0,-0.3801658644,409.0,-0.3284724308,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.17084799695,0.05430765603118858,2.0,410.0,1.2092493088,411.0,1.1324466851000001,,,,,,,,
227,hot_tale__hot_ale9_30c,0.92108923475,0.06647770054067507,2.0,412.0,0.8740824019000001,413.0,0.9680960676,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.19504656175,0.25875171490079446,2.0,414.0,1.0120814695,415.0,1.378011654,,,,,,,,
229,hot_tale__hot_ale9_37c,1.20248565585,0.1551371443021978,2.0,416.0,1.0927871291,417.0,1.3121841826,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,0.79349501965,0.08112737082472683,2.0,418.0,0.7361293056,419.0,0.8508607337,,,,,,,,
231,hot_tale__hot_ale9_44c,1.077241893,0.35921567047309816,2.0,420.0,0.8232380565,421.0,1.3312457295,,,,,,,,
232,hot_tale__hot_ale10_30c,1.2885597617,0.07251924640568772,2.0,422.0,1.2372809108,423.0,1.3398386126,,,,,,,,
233,hot_tale__hot_ale10_37c,1.51450479125,0.3172548968821401,2.0,424.0,1.2901717023,425.0,1.7388378802000002,,,,,,,,
234,hot_tale__hot_ale10_44c,1.2041581614,0.23913238523361077,2.0,426.0,1.0350660302,427.0,1.3732502926,,,,,,,,
235,hot_tale__hot_ale16_30c,1.3139133355500001,0.1373765165807011,2.0,428.0,1.2167734691,429.0,1.411053202,,,,,,,,
236,hot_tale__hot_ale16_37c,1.3997932147999999,0.02365108728265471,2.0,430.0,1.3830693706,431.0,1.416517059,,,,,,,,
237,hot_tale__hot_ale16_44c,0.9277915953,0.29339904710271353,2.0,432.0,0.7203271395,433.0,1.1352560511,,,,,,,,
238,pdhr_ale__pdhR-13_51,2.62803517555,0.2801359637898049,2.0,434.0,2.4299491359,435.0,2.8261212152,,,,,,,,
239,pdhr_ale__pdhR-14_46,-15.12967354135,0.18011597659448914,2.0,436.0,-15.0023123129,437.0,-15.2570347698,,,,,,,,
240,pdhr_ale__pdhR-15_51,3.36131937555,0.19959406656116652,2.0,438.0,3.5024536935,439.0,3.2201850576,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.650093249,0.8400749195237689,2.0,440.0,3.2441159213,441.0,2.0560705767,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.0850131742,0.4664037642894469,2.0,442.0,0.2447840903,443.0,-0.4148104387,,,,,,,,
243,tcs__del_atoC_LiCl,1.08543048675,0.12528891520646812,2.0,444.0,0.9968378452000001,445.0,1.1740231283,,,,,,,,
244,tcs__del_atoC_m9,0.51001184865,0.3318536796609981,2.0,446.0,0.7446678359000001,447.0,0.2753558614,,,,,,,,
245,tcs__del_baeR_etoh,3.2653463034500003,2.0175654352459507,2.0,448.0,4.6919805042,449.0,1.8387121027000002,,,,,,,,
246,tcs__del_baeR_lb,0.9691595811,0.12912808069353177,2.0,450.0,0.8778522396,451.0,1.0604669226,,,,,,,,
247,tcs__del_btsR_01xlb,-1.1619588636499998,0.1493490769142253,2.0,452.0,-1.2675646086999999,453.0,-1.0563531186,,,,,,,,
248,tcs__del_btsR_lb,0.1398891055,0.06678518486381392,2.0,454.0,0.1871133626,455.0,0.0926648484,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.9962827935,0.07067547494897468,2.0,456.0,-0.9463076859,457.0,-1.0462579011,,,,,,,,
250,tcs__del_cpxR_etoh,4.2007825707999995,0.05712031870522336,2.0,458.0,4.1603924061,459.0,4.2411727355,,,,,,,,
251,tcs__del_cpxR_lb,1.0158280875,0.14294031692129225,2.0,460.0,1.1169021549,461.0,0.9147540201000001,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.6778403364500001,0.6211948076822611,2.0,462.0,-0.2385892755,463.0,-1.1170913974,,,,,,,,
253,tcs__del_cusR_lb,-0.050292078049999994,0.15861118141421343,2.0,464.0,-0.16244712,465.0,0.061862963900000005,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.8624633113,0.1167201268548239,2.0,466.0,0.7799297181,467.0,0.9449969045000001,,,,,,,,
255,tcs__del_kdpE_115-kcl,0.32764936785,0.4148906768475795,2.0,468.0,0.6210213789,469.0,0.0342773568,,,,,,,,
256,tcs__del_phoB_m9,1.4031681473500002,0.11394339595329675,2.0,470.0,1.3225979994000001,471.0,1.4837382953,,,,,,,,
257,tcs__del_phoB_m9p,0.76475480365,0.18225896749814943,2.0,472.0,0.6358782518,473.0,0.8936313555000001,,,,,,,,
258,tcs__del_rcsB_etoh,4.70920742625,0.42446782245016623,2.0,474.0,4.4090633506,475.0,5.0093515019,,,,,,,,
259,tcs__del_rcsB_lb,0.89547776385,0.19393290984975337,2.0,476.0,0.7583464882000001,477.0,1.0326090395,,,,,,,,
260,tcs__del_zraR_lb,0.5016787978,0.26745215295864555,2.0,478.0,0.3125615668,479.0,0.6907960288,,,,,,,,
261,tcs__del_zraR_zncl2,-0.03538715285,0.01516903081031301,2.0,480.0,-0.0461132774,481.0,-0.024661028300000002,,,,,,,,
262,tcs__wt_01-kcl,1.30112254905,0.09562095266084303,2.0,482.0,1.233508325,483.0,1.3687367731,,,,,,,,
263,tcs__wt_01xlb,-0.7575011460000001,0.1280652555022093,2.0,484.0,-0.6669453354,485.0,-0.8480569566,,,,,,,,
264,tcs__wt_115-kcl,0.42750598045,0.2323536061615778,2.0,486.0,0.2632071699,487.0,0.591804791,,,,,,,,
265,tcs__wt_CuSO4,-0.276025505,0.24347585680214287,2.0,488.0,-0.4481889344,489.0,-0.1038620756,,,,,,,,
266,tcs__wt_etoh,3.5663511106500003,0.42880978604277675,2.0,490.0,3.8695654182,491.0,3.2631368031,,,,,,,,
267,tcs__wt_lb,2.6573696338,0.031492433664167034,2.0,492.0,2.6351011204,493.0,2.6796381472,,,,,,,,
268,tcs__wt_LiAcet,0.8046196973499999,0.7352564913570524,2.0,494.0,0.2847148464,495.0,1.3245245482999999,,,,,,,,
269,tcs__wt_LiCl,0.6082007258000001,0.5548780331898541,2.0,496.0,0.2158427058,497.0,1.0005587458,,,,,,,,
270,tcs__wt_m9p,0.21284014455000003,0.7751294580010563,2.0,498.0,0.7609394406000001,499.0,-0.3352591515,,,,,,,,
271,tcs__wt_pyr,-1.50422533275,0.1212031991917637,2.0,500.0,-1.4185217287,501.0,-1.5899289368,,,,,,,,
272,tcs__wt_zncl2,-0.18404056345,0.0918518198072057,2.0,502.0,-0.1190915188,503.0,-0.2489896081,,,,,,,,
273,ros_tale__1_112_0pq,0.34495832725,0.20307750791052928,2.0,504.0,0.4885558102,505.0,0.2013608443,,,,,,,,
274,ros_tale__1_112_250pq,-0.038596287900000005,0.10807094364413915,2.0,506.0,0.0378214092,507.0,-0.11501398500000001,,,,,,,,
275,ros_tale__1_112_750pq,0.5209513353999999,0.2673044046079972,3.0,508.0,0.5763396568,509.0,0.7562224673,510.0,0.2302918821,,,,,,
276,ros_tale__3_76_0pq,-14.087855950175,0.48587622614083076,4.0,511.0,-13.6068438223,512.0,-13.7488342808,513.0,-14.3845347537,514.0,-14.6112109439,,,,
277,ros_tale__3_76_250pq,-13.77201827565,0.03294733195869936,2.0,515.0,-13.7953155575,516.0,-13.7487209938,,,,,,,,
278,ros_tale__3_76_750pq,-13.568250095549999,0.19851733102382296,2.0,517.0,-13.4278771446,518.0,-13.7086230465,,,,,,,,
279,ros_tale__7_103_0pq,-14.647711078775,0.25861961014736834,4.0,519.0,-14.9521104132,520.0,-14.7118397536,521.0,-14.32933067,522.0,-14.5975634783,,,,
280,ros_tale__7_103_250pq,-14.7004941344,0.2104675467123511,2.0,523.0,-14.5516711049,524.0,-14.8493171639,,,,,,,,
281,ros_tale__7_103_750pq,-14.189744616399999,0.08251150003411964,2.0,525.0,-14.1314001752,526.0,-14.2480890576,,,,,,,,
282,ros_tale__9_77_0pq,-14.30567333015,0.40873991303691215,2.0,527.0,-14.5946960944,528.0,-14.0166505659,,,,,,,,
283,ros_tale__9_77_250pq,-14.16572548535,0.23688667851399078,2.0,529.0,-13.9982213086,530.0,-14.3332296621,,,,,,,,
284,ros_tale__9_77_750pq,-12.387628186299999,1.786271316448846,2.0,531.0,-11.1245436254,532.0,-13.6507127472,,,,,,,,
285,ros_tale__11_83_0pq,0.5389479136499999,0.21154892688058674,2.0,533.0,0.6885355944,534.0,0.3893602329,,,,,,,,
286,ros_tale__11_83_250pq,0.6717440548,0.19896716329592545,2.0,535.0,0.5310530244,536.0,0.8124350852000001,,,,,,,,
287,ros_tale__11_83_750pq,0.88236066305,0.314980080061262,2.0,537.0,0.6596361125,538.0,1.1050852136,,,,,,,,
288,ros_tale__13_87_0pq,-14.6245039213,0.17033894060227314,2.0,539.0,-14.5040561013,540.0,-14.7449517413,,,,,,,,
289,ros_tale__13_87_250pq,-14.46419347825,0.4130326513909506,2.0,541.0,-14.7562516669,542.0,-14.1721352896,,,,,,,,
290,ros_tale__13_87_750pq,-14.67271909785,0.20627977333952202,2.0,543.0,-14.5268572713,544.0,-14.8185809244,,,,,,,,
291,ros_tale__14_27_0pq,-14.81449478275,0.14594244404902035,2.0,545.0,-14.9176916746,546.0,-14.7112978909,,,,,,,,
292,ros_tale__14_27_250pq,-14.32379002355,0.3587635705095488,2.0,547.0,-14.07010587,548.0,-14.577474177100001,,,,,,,,
293,ros_tale__14_27_750pq,-13.768563097049999,0.3248750495144743,2.0,549.0,-13.9982844476,550.0,-13.5388417465,,,,,,,,
294,ros_tale__16_28_250pq,0.6651808966,0.15830601300720443,2.0,551.0,0.5532416413,552.0,0.7771201519000001,,,,,,,,
295,ros_tale__16_32_0pq,0.8177292494999999,0.43098029649924974,4.0,553.0,0.8967042585,554.0,0.1918366457,555.0,1.1608085059,556.0,1.0215675879,,,,
296,ros_tale__16_32_250pq,0.21056463625000002,0.15440442667908208,2.0,557.0,0.31974505340000003,558.0,0.1013842191,,,,,,,,
297,ros_tale__16_32_750pq,0.76439342715,0.6216921667931578,2.0,559.0,1.2039961741,560.0,0.3247906802,,,,,,,,
298,ros_tale__17_104_0pq,1.90283869035,0.29442631762157523,2.0,561.0,2.1110295361,562.0,1.6946478446,,,,,,,,
299,ros_tale__17_104_250pq,-2.35972054625,1.619696730731238,4.0,563.0,-1.6839768295000002,564.0,-1.4693573892,565.0,-1.5004386023,566.0,-4.785109364,,,,
300,ros_tale__17_104_750pq,0.9668920803000001,0.19909333235889254,2.0,567.0,0.8261118349000001,568.0,1.1076723257,,,,,,,,
301,ros_tale__18_24_250pq,-0.40420126735000006,0.20073080534148374,2.0,569.0,-0.26226315370000003,570.0,-0.546139381,,,,,,,,
302,ros_tale__18_36_0pq,0.25825671235,0.6585701774860826,4.0,571.0,0.1558891933,572.0,0.4113585462,573.0,1.0284829719,574.0,-0.562703862,,,,
303,ros_tale__18_36_250pq,-0.0840362883,0.0999709499057267,2.0,575.0,-0.013346151700000001,576.0,-0.1547264249,,,,,,,,
304,ros_tale__18_36_750pq,-0.6593157918,0.025116337691173395,2.0,577.0,-0.6415558591,578.0,-0.6770757245,,,,,,,,
305,ros_tale__19_91_0pq,1.91699496895,0.007912253988869657,2.0,579.0,1.9225897774,580.0,1.9114001605,,,,,,,,
306,ros_tale__19_91_250pq,1.6852278166999999,0.09233139030351892,2.0,581.0,1.6199396645,582.0,1.7505159689,,,,,,,,
307,ros_tale__19_91_750pq,0.35205859122500005,1.5119755542763924,4.0,583.0,1.8677239751,584.0,1.4221582586000001,585.0,-1.1315658098,586.0,-0.750082059,,,,
308,ros_tale__21_97_0pq,-14.5286588559,0.27027180743382145,2.0,587.0,-14.3375478281,588.0,-14.7197698837,,,,,,,,
309,ros_tale__21_97_250pq,-14.720764170399999,0.13338691412594034,2.0,589.0,-14.8150829619,590.0,-14.6264453789,,,,,,,,
310,ros_tale__21_97_750pq,-14.9782970415,0.2876064704947968,2.0,591.0,-15.1816655271,592.0,-14.7749285559,,,,,,,,
311,ros_tale__25_111_0pq,-0.17196306125,0.45187574684806153,2.0,593.0,0.1475613436,594.0,-0.4914874661,,,,,,,,
312,ros_tale__25_111_250pq,-0.4540105413,0.2574404664802318,2.0,595.0,-0.2719726417,596.0,-0.6360484409,,,,,,,,
313,ros_tale__25_111_750pq,-0.43999222835,0.36628283173212967,2.0,597.0,-0.6989933025,598.0,-0.1809911542,,,,,,,,
314,ros_tale__29_119_0pq,-15.61841352695,0.34976029721422325,2.0,599.0,-15.8657314049,600.0,-15.371095649,,,,,,,,
315,ros_tale__29_119_250pq,-15.114640945800002,0.20803774679285778,2.0,601.0,-14.967536044300001,602.0,-15.2617458473,,,,,,,,
316,ros_tale__29_119_750pq,-15.351537596100002,0.26637528094969354,2.0,603.0,-15.539893363600001,604.0,-15.1631818286,,,,,,,,
317,ros_tale__ALE4_0pq,0.69345049795,0.6545043883943518,2.0,605.0,1.1562549893,606.0,0.2306460066,,,,,,,,
318,ros_tale__ALE4_250pq,-0.37293113535,0.3745745168863315,2.0,607.0,-0.1080669544,608.0,-0.6377953163,,,,,,,,
319,pcoli__atASMT_325G,-0.11860215915,0.14757031529933967,2.0,609.0,-0.0142541885,610.0,-0.2229501298,,,,,,,,
320,pcoli__bpTDC,-0.09272586520000001,0.13865162703641912,2.0,611.0,0.0053156405000000006,612.0,-0.1907673709,,,,,,,,
321,pcoli__BRCA,-0.0482988996,0.08819150976795412,2.0,613.0,-0.11065971420000001,614.0,0.014061915000000001,,,,,,,,
322,pcoli__BRCActrl,-0.6417273363,0.33865990974964766,2.0,615.0,-0.40225861760000003,616.0,-0.8811960550000001,,,,,,,,
323,pcoli__BRCAswap,-0.09841553900000001,0.08804435943257564,2.0,617.0,-0.0361587754,618.0,-0.1606723026,,,,,,,,
324,pcoli__btAANAT,-0.20983356960000002,0.17380126463188,2.0,619.0,-0.33272962240000004,620.0,-0.0869375168,,,,,,,,
325,pcoli__btASMT,0.19914275415000002,0.001603014679194485,2.0,621.0,0.20027625670000002,622.0,0.19800925160000002,,,,,,,,
326,pcoli__CC1,-0.3054555832,0.009410759275754205,2.0,623.0,-0.2988011715,624.0,-0.3121099949,,,,,,,,
327,pcoli__ccCOMT,-0.051263945350000006,0.3709706210281646,2.0,625.0,0.2110518964,626.0,-0.3135797871,,,,,,,,
328,pcoli__ckDDC,-0.7851469206,0.7861359484733159,2.0,627.0,-0.2292648605,628.0,-1.3410289807,,,,,,,,
329,pcoli__CNTF_belt,-0.34036726484999996,0.4774684857122441,2.0,629.0,-0.6779884689,630.0,-0.0027460608,,,,,,,,
330,pcoli__cobPNMT,-0.04246745795,0.05818420307179303,2.0,631.0,-0.0013250134,632.0,-0.0836099025,,,,,,,,
331,pcoli__cvPhhB,0.26311735265,0.0005557383417262465,2.0,633.0,0.2627243863,634.0,0.263510319,,,,,,,,
332,pcoli__ggAANAT,0.20750346790000002,0.014990251376480027,2.0,635.0,0.2181031763,636.0,0.1969037595,,,,,,,,
333,pcoli__ggTPH,-0.07720262345,0.11678322701336727,2.0,637.0,-0.1597808352,638.0,0.0053755883,,,,,,,,
334,pcoli__hsAANAT,-1.23725411705,0.05528839263059772,2.0,639.0,-1.1981593197,640.0,-1.2763489144,,,,,,,,
335,pcoli__hsASMT,0.153220138,0.11048353074610039,2.0,641.0,0.07509648420000001,642.0,0.2313437918,,,,,,,,
336,pcoli__hsPNMT_mb,-0.0528313828,0.054090863385327204,2.0,643.0,-0.0145833665,644.0,-0.0910793991,,,,,,,,
337,pcoli__hsTPH,0.37780054865,0.12290550898715297,2.0,645.0,0.46470786750000004,646.0,0.2908932298,,,,,,,,
338,pcoli__hsTPH_E2K,-0.61939097705,0.12040637229801715,2.0,647.0,-0.7045311394,648.0,-0.5342508147,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.0636095659,0.0021947938292937487,2.0,649.0,-0.0620576123,650.0,-0.0651615195,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.3848625359,0.2128571205998547,2.0,651.0,-0.2343498225,652.0,-0.5353752493,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.07158373915,0.3857128732273411,2.0,653.0,0.3443239274,654.0,-0.2011564491,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.20841535860000002,0.16007295603934932,2.0,655.0,-0.0952266859,656.0,-0.32160403130000004,,,,,,,,
343,pcoli__hsTPH1,-0.5251009600000001,0.3208794500871019,2.0,657.0,-0.7519969951000001,658.0,-0.2982049249,,,,,,,,
344,pcoli__MBP,0.3651366664,0.020277196996951612,2.0,659.0,0.3507985229,660.0,0.3794748099,,,,,,,,
345,pcoli__msCOMT,-0.1867298665,0.039398286851742625,2.0,661.0,-0.2145886623,662.0,-0.1588710707,,,,,,,,
346,pcoli__ocAANAT,0.1903822646,0.15799794482599633,2.0,663.0,0.3021036828,664.0,0.0786608464,,,,,,,,
347,pcoli__osTDC_K374H,-1.2520687532,0.1409868845165257,2.0,665.0,-1.3517615353,666.0,-1.1523759711000001,,,,,,,,
348,pcoli__osTDC_K374L,-0.10665692700000001,0.0005798902102337854,2.0,667.0,-0.10706697130000001,668.0,-0.1062468827,,,,,,,,
349,pcoli__osTDC_K374Q,-0.4019558833,0.09892513925919451,2.0,669.0,-0.4719065201,670.0,-0.3320052465,,,,,,,,
350,pcoli__osTDC_L360V,0.24001438519999999,0.4292073723161374,2.0,671.0,0.5435098287,672.0,-0.0634810583,,,,,,,,
351,pcoli__pmTPH,-0.611332497,0.6440898495355353,2.0,673.0,-0.1558921967,674.0,-1.0667727973,,,,,,,,
352,pcoli__RFC,-0.2773836121,0.3589567517286156,2.0,675.0,-0.5312043654,676.0,-0.0235628588,,,,,,,,
353,pcoli__RFCctrl,-1.28220743885,0.04889432652870974,2.0,677.0,-1.3167809487,678.0,-1.247633929,,,,,,,,
354,pcoli__RFCnopause,-1.1788150340999999,0.18894842710432466,2.0,679.0,-1.3124217482,680.0,-1.04520832,,,,,,,,
355,pcoli__RFCpluspause,-1.89396901445,0.13732995869032896,2.0,681.0,-1.9910759595,682.0,-1.7968620694,,,,,,,,
356,pcoli__rnCOMT_sol,-0.8425810402,0.31761755703025735,2.0,683.0,-1.0671705686,684.0,-0.6179915118,,,,,,,,
357,pcoli__rnPNMT,0.46096991035,0.1429540514098567,2.0,685.0,0.5620536895,686.0,0.3598861312,,,,,,,,
358,pcoli__rnTDC,-0.0003239459499999979,0.07427990629910715,2.0,687.0,0.052199879500000004,688.0,-0.0528477714,,,,,,,,
359,pcoli__rnTDC_trunc,-0.35574202880000005,0.09809579309026663,2.0,689.0,-0.4251062293,690.0,-0.2863778283,,,,,,,,
360,pcoli__saCOMT_T2A,0.03924635415,0.032435381699372025,2.0,691.0,0.0621816325,692.0,0.0163110758,,,,,,,,
361,pcoli__sfCOMT,0.2176963663,0.053216002874214685,2.0,693.0,0.1800669698,694.0,0.2553257628,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.10797441694999999,0.29761864890739886,2.0,695.0,-0.3184225818,696.0,0.10247374790000001,,,,,,,,
363,pcoli__ssDDC,-0.5847010409,0.164567295769294,2.0,697.0,-0.4683343901,698.0,-0.7010676917,,,,,,,,
364,pcoli__TP53B,0.10245728144999999,0.31850499958730233,2.0,699.0,-0.1227597636,700.0,0.3276743265,,,,,,,,
365,pcoli__WT,-1.43136623745,0.4023833783244916,2.0,701.0,-1.7158942529,702.0,-1.146838222,,,,,,,,
366,cck__glu_ale4,-0.0675242505,0.36126929481759007,2.0,703.0,0.1879317177,704.0,-0.3229802187,,,,,,,,
367,cck__cck_ale1,-0.4595306242,0.16744769552530012,2.0,705.0,-0.3411272232,706.0,-0.5779340252,,,,,,,,
368,cck__cck_ale2,-0.31122684435000003,0.5782947993566485,2.0,707.0,-0.7201430185000001,708.0,0.0976893298,,,,,,,,
369,cck_pgi__gmos_delpgi,-2.14496079385,0.3307351944179733,2.0,709.0,-1.9110956951,710.0,-2.3788258926,,,,,,,,
370,cck_pgi__pgi_ale1,-1.00539460725,0.131762833887206,2.0,711.0,-1.0985650006,712.0,-0.9122242139000001,,,,,,,,
371,cck_pgi__pgi_ale2,-1.104865648,,1.0,713.0,-1.104865648,,,,,,,,,,
372,cck_pgi__pgi_ale3,-0.873470231,0.5080101203346146,2.0,714.0,-0.51425283,715.0,-1.232687632,,,,,,,,
373,cck_pgi__pgi_ale4,-1.1237837477000001,0.13166374137334044,3.0,716.0,-0.9847998164,717.0,-1.2466418161,718.0,-1.1399096106,,,,,,
374,cck_pgi__pgi_ale5,-0.5883333415,0.038957418643016196,2.0,719.0,-0.6158803964,720.0,-0.5607862866000001,,,,,,,,
375,cck_pgi__pgi_ale6,-0.71650532305,0.20116915243169245,2.0,721.0,-0.5742572512,722.0,-0.8587533949,,,,,,,,
376,cck_pgi__pgi_ale7,-0.729800568,0.5478617179288481,2.0,723.0,-0.3424038321,724.0,-1.1171973039,,,,,,,,
377,cck_pgi__pgi_ale8,-0.5800976601000001,0.3197706800669864,2.0,725.0,-0.3539856438,726.0,-0.8062096764000001,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-1.51605956915,0.3023972486746504,2.0,727.0,-1.302232424,728.0,-1.7298867143,,,,,,,,
379,cck_sdh__sdh_ale1,-1.025479763,0.10055756795414081,2.0,729.0,-1.0965847012,730.0,-0.9543748248,,,,,,,,
380,cck_sdh__sdh_ale2,-0.7478727379,,1.0,731.0,-0.7478727379,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.9184859307999999,0.30370644156005894,3.0,732.0,-0.7709882607,733.0,-1.2677722962,734.0,-0.7166972355,,,,,,
382,cck_pts__gmos_delptsHIcrr,-1.3942823175,0.40727040549201693,2.0,735.0,-1.106298652,736.0,-1.6822659830000002,,,,,,,,
383,cck_pts__pts_ale1,-2.14485157345,0.42002386648254386,2.0,737.0,-2.4418532977,738.0,-1.8478498492000002,,,,,,,,
384,cck_pts__pts_ale2,-2.0480169964000003,0.03390335864092838,2.0,739.0,-2.0719902912,740.0,-2.0240437016,,,,,,,,
385,cck_pts__pts_ale3,-1.61712348625,0.7391765653455222,2.0,741.0,-2.1398002481,742.0,-1.0944467244,,,,,,,,
386,cck_pts__pts_ale4,-0.7419161601,0.42859074607014336,2.0,743.0,-1.044975583,744.0,-0.4388567372,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.4309770479,0.04702709546102799,2.0,745.0,-0.464230226,746.0,-0.3977238698,,,,,,,,
388,cck_gnd__gnd_ale1,-0.91943275645,0.300890796851048,2.0,747.0,-1.1321946793,748.0,-0.7066708336,,,,,,,,
389,cck_gnd__gnd_ale2,-1.2467619829,0.21753409894031214,2.0,749.0,-1.0929421464,750.0,-1.4005818194000001,,,,,,,,
390,cck_gnd__gnd_ale3,-1.0849330277,0.18489175451070777,2.0,751.0,-0.9541948143000001,752.0,-1.2156712411,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-1.5324731539999998,0.25689075629452596,2.0,753.0,-1.7141223498,754.0,-1.3508239582,,,,,,,,
392,cck_tpiA__tpiA_ale1,-5.1080283298,0.23752052768914295,2.0,755.0,-4.940075954,756.0,-5.2759807056,,,,,,,,
393,cck_tpiA__tpiA_ale2,-0.74349175385,0.31883510178149754,2.0,757.0,-0.5180412913,758.0,-0.9689422164,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.8601927909,0.16995592504195653,2.0,759.0,-0.980369778,760.0,-0.7400158038,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.379192698,0.08822082061682635,2.0,761.0,-1.3168111575,762.0,-1.4415742384999999,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.38656485915000005,0.07899998011087203,2.0,763.0,0.4424262808,764.0,0.33070343750000003,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.5302220309000001,0.15071930567709224,2.0,765.0,0.4236473878,766.0,0.6367966740000001,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.9527498719,0.034288129381697494,2.0,767.0,-0.9769952407,768.0,-0.9285045031,,,,,,,,
399,acid_tale__acid_ale2_pH5,-1.1073398067,1.119193187869057,2.0,769.0,-0.31595071410000003,770.0,-1.8987288993,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.1018251044,0.3869964964001763,2.0,771.0,0.17182274250000001,772.0,-0.3754729513,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.6137605906000001,0.2725187765511788,2.0,773.0,0.8064604655000001,774.0,0.42106071570000003,,,,,,,,
402,acid_tale__MES_ale_pH7,-0.31477775065,0.023789921405890254,2.0,775.0,-0.2979557359,776.0,-0.3315997654,,,,,,,,
403,acid_tale__MES_ale_pH5,0.9596419565500001,0.1644810473388976,2.0,777.0,1.0759476205,778.0,0.8433362926,,,,,,,,
404,acid_tale__gmos_pH7,-0.1815490736,0.023450926000418724,2.0,779.0,-0.1649667648,780.0,-0.1981313824,,,,,,,,
405,acid_tale__gmos_pH5,0.19843522145,0.0055225758738265945,2.0,781.0,0.2023402723,782.0,0.1945301706,,,,,,,,
406,adnB__wt_adn,2.96674928165,0.9357673782164377,2.0,783.0,3.6284367403999997,784.0,2.3050618229,,,,,,,,
407,adnB__delydhB_adn,4.39995298845,1.1868015442332536,2.0,785.0,5.2391484083,786.0,3.5607575686,,,,,,,,
408,ytf2__wt_glc,2.45653498865,0.18525295052352453,2.0,787.0,2.5875286062000002,788.0,2.3255413711,,,,,,,,
409,ytf2__ybcM_glc,1.2025361631,0.09506115750609181,2.0,789.0,1.135317774,790.0,1.2697545522,,,,,,,,
410,ytf2__ydhB_glc,0.8146303835,0.11917392781694794,2.0,791.0,0.8988990760000001,792.0,0.730361691,,,,,,,,
411,ytf2__yfeC_glc,0.7873664220000001,0.020735076639198456,2.0,793.0,0.7727045087000001,794.0,0.8020283353000001,,,,,,,,
412,ytf2__yciT_glc,2.87151114295,0.28084907532177694,2.0,795.0,2.6729208573000003,796.0,3.0701014286,,,,,,,,
413,ytf2__ydiZ_glc,3.0299087062999996,0.034276443593610144,2.0,797.0,3.054145812,798.0,3.0056716006,,,,,,,,
414,ytf2__ynfL_glc,2.4483007606,0.0207348397584271,2.0,799.0,2.4629625064000003,800.0,2.4336390147999998,,,,,,,,
415,misc2__dellon_glc,-1.2798219127500001,0.18254209927587622,2.0,801.0,-1.1507451565,802.0,-1.408898669,,,,,,,,
416,ytf3__wt_glc2,1.8307542243500001,0.22341304687378308,2.0,803.0,1.9887311048,804.0,1.6727773439,,,,,,,,
417,ytf3__wt_pH7_lactate,1.91061023625,0.43488057593507085,2.0,805.0,1.603103232,806.0,2.2181172405,,,,,,,,
