,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.269343836839481,2.0,0.0,-0.190454853,1.0,0.190454854,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3740766995,0.0005153387150219761,2.0,2.0,2.374441099,3.0,2.3737123,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.136846824,0.5549883588844359,3.0,4.0,0.37845123900000005,5.0,0.5300801780000001,6.0,-0.497990945,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2472966635000002,0.3724794719943648,2.0,7.0,1.983913903,8.0,2.510679424,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3332485775409829,2.0,9.0,-0.235642329,10.0,0.235642329,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3443005095,0.23337859413974962,2.0,11.0,0.5093240960000001,12.0,0.179276923,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11496167221532301,2.0,13.0,-0.081290178,14.0,0.081290178,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.044139067500000004,0.34362023857419416,4.0,15.0,-0.24901552600000001,16.0,0.311769889,17.0,-0.414760085,18.0,0.175449452,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.82385672325,0.29673536700130965,4.0,19.0,-4.176468937,20.0,-3.463777465,21.0,-3.89877771,22.0,-3.7564027810000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5737976910000001,0.2164560740015781,3.0,23.0,0.33664408100000004,24.0,0.62402352,25.0,0.7607254720000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.029424387594030096,2.0,26.0,-0.020806184000000002,27.0,0.020806184000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3951512755,0.01649257482785102,2.0,28.0,-0.383489264,29.0,-0.406813287,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18774815,0.05347603220060787,2.0,30.0,-0.14993488500000002,31.0,-0.22556141500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1298723141162645,2.0,32.0,-0.091833594,33.0,0.091833594,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.07285217499999999,0.19493170433000837,2.0,34.0,-0.210689705,35.0,0.06498535500000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.3583072999999999,0.16320036672022162,2.0,36.0,1.473707386,37.0,1.242907214,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.348109932228576,3.0,38.0,0.401501449,39.0,-0.217422994,40.0,-0.184078456,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.369170304,0.15953502272139522,3.0,41.0,-1.19755747,42.0,-1.396983619,43.0,-1.5129698230000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3544256037156222,2.0,44.0,0.957723529,45.0,-0.957723529,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.10617898249999996,1.5045853608060977,2.0,46.0,-0.957723529,47.0,1.170081494,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.151099154,,1.0,48.0,0.151099154,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.044710759,0.13567467962761656,2.0,49.0,-0.051225727000000006,50.0,0.140647245,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0755495765,0.16165394328164964,2.0,51.0,-0.18985617600000002,52.0,0.038757023,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.30648080866666666,0.13242029818992623,3.0,53.0,0.459226389,54.0,0.22404780900000001,55.0,0.236168228,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.037492623,0.08555417841738673,3.0,56.0,0.047095137,57.0,-0.035591474000000005,58.0,-0.123981532,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.195139726,,1.0,59.0,-0.195139726,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18921195576075658,2.0,60.0,-0.13379305700000002,61.0,0.13379305700000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.277219275,0.19382882422653747,2.0,62.0,-0.140161599,63.0,-0.414276951,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4197579965,0.20527090725453984,2.0,64.0,-0.564906447,65.0,-0.27460954600000004,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.21980496000000002,0.15081618512901815,4.0,66.0,-0.14303136800000002,67.0,-0.21184751000000002,68.0,-0.43347340700000003,69.0,-0.090867555,,,,,,,,
