,PA2673
SRX7442752,-0.190454853
SRX7442753,0.190454854
SRX7442754,2.374441099
SRX7442755,2.3737123
SRX7442756,0.37845123900000005
SRX7442757,0.5300801780000001
SRX7442758,-0.497990945
SRX7442759,1.983913903
SRX7442761,2.510679424
SRX7874204,-0.235642329
SRX7874205,0.235642329
SRX7874206,0.5093240960000001
SRX7874207,0.179276923
SRX8639787,-0.081290178
SRX8639788,0.081290178
SRX8639789,-0.24901552600000001
SRX8639790,0.311769889
SRX8639791,-0.414760085
SRX8639792,0.175449452
SRX8639793,-4.176468937
SRX8639794,-3.463777465
SRX8639795,-3.89877771
SRX8639796,-3.7564027810000002
SRX8639797,0.33664408100000004
SRX8639798,0.62402352
SRX8639800,0.7607254720000001
SRX1156127,-0.020806184000000002
SRX1156135,0.020806184000000002
SRX1156136,-0.383489264
SRX1156137,-0.406813287
SRX1156138,-0.14993488500000002
SRX1156140,-0.22556141500000002
ERX2195929,-0.091833594
ERX2195930,0.091833594
ERX2195931,-0.210689705
ERX2195932,0.06498535500000001
ERX2195933,1.473707386
ERX2195934,1.242907214
SRX4579961,0.401501449
SRX4579962,-0.217422994
SRX4579963,-0.184078456
SRX4579964,-1.19755747
SRX4579965,-1.396983619
SRX4579966,-1.5129698230000002
SRX5630349,0.957723529
SRX5630350,-0.957723529
SRX5630351,-0.957723529
SRX5630352,1.170081494
SRX1411278,0.151099154
SRX1411287,-0.051225727000000006
SRX1411289,0.140647245
SRX1411279,-0.18985617600000002
SRX1411280,0.038757023
SRX1411281,0.459226389
SRX1411282,0.22404780900000001
SRX1411283,0.236168228
SRX1411284,0.047095137
SRX1411285,-0.035591474000000005
SRX1411286,-0.123981532
SRX1411288,-0.195139726
SRX2711962,-0.13379305700000002
SRX2711963,0.13379305700000002
SRX2711964,-0.140161599
SRX2711965,-0.414276951
SRX2711966,-0.564906447
SRX2711967,-0.27460954600000004
ERX3558798,-0.14303136800000002
ERX3558799,-0.21184751000000002
ERX3558800,-0.43347340700000003
ERX3558801,-0.090867555
ERX3558802,0.327923762
ERX3558803,-0.0039157110000000005
ERX3558804,-0.49027363300000004
ERX3558805,0.16626558200000002
ERX3593017,1.813951034
ERX3593018,1.798236106
ERX3593020,0.383345064
ERX3593021,0.051510777
ERX3593022,-0.43485584
SRX7058492,-0.10692422700000001
SRX7058494,-0.205609166
SRX7058495,0.11727428200000001
SRX7058509,0.10692422700000001
SRX2662717,-1.712281912
SRX2662718,-1.7377322
SRX2662721,-0.033547937
SRX2662722,0.033547938
SRX8143226,-0.6143398750000001
SRX8143227,0.6143398760000001
SRX8143228,0.13300086800000002
SRX8143229,0.768094661
ERX2456848,-0.089309077
ERX2456849,0.419487567
ERX2456850,0.601749616
ERX2456851,-0.969939266
ERX2456852,-0.5982637510000001
ERX2456853,-0.895588158
ERX2456854,0.48441280400000003
ERX2456855,0.9831295360000001
ERX2456856,0.8158482380000001
ERX2456857,-0.8971760400000001
ERX2456858,-0.636217855
ERX2456859,-0.749996681
SRX540108,-0.006645104000000001
SRX540109,0.006645103
SRX540110,-0.069454588
SRX540111,1.365649029
SRX540112,2.835759442
SRX540113,1.326890123
SRX540114,-0.076261592
SRX540115,0.9360069030000001
SRX1737662,-1.208630552
SRX1737664,-0.7687921160000001
SRX1737665,-0.863468004
SRX1737667,-0.06569994300000001
SRX1737668,-0.116695744
SRX1737670,0.182395688
SRX1516139,-0.22354842400000002
SRX1516140,0.22354842400000002
SRX1516141,0.002210068
SRX1516142,0.416636742
SRX591667,-0.00728516
SRX591668,-0.17245959900000002
SRX591669,-0.32851665700000005
SRX591670,0.2541008
SRX591671,-1.8113981360000002
SRX591675,0.00728516
SRX591676,-0.055183853000000005
SRX591677,0.185227306
SRX591678,-0.232181977
