,b2606
p1k_00001,0.02557745499999875
p1k_00002,-0.02557745500000053
p1k_00003,-1.063765995000001
p1k_00004,-1.4543960850000008
p1k_00005,-0.25922186500000066
p1k_00006,-0.3415464650000022
p1k_00007,-0.9242756250000016
p1k_00008,-1.232453515000001
p1k_00009,-0.5505036550000018
p1k_00010,-0.4918827750000006
p1k_00011,-0.4981779050000021
p1k_00012,-0.5283167350000006
p1k_00014,-0.7713750250000011
p1k_00015,-0.5989743350000012
p1k_00016,-0.2967907850000007
p1k_00017,-0.3976361350000008
p1k_00018,-0.4255049450000019
p1k_00019,-1.9875810380000016
p1k_00020,-1.862214436000002
p1k_00021,-1.821393533000002
p1k_00022,-2.046729787000002
p1k_00023,-1.8653629660000008
p1k_00024,-1.7317164330000008
p1k_00025,-2.343674376000001
p1k_00026,-2.476893614000001
p1k_00027,-0.6807970850000018
p1k_00028,-0.762392955000001
p1k_00029,-0.5152525950000015
p1k_00030,-0.4868047750000013
p1k_00031,-1.002891395000001
p1k_00032,-0.968531855000002
p1k_00033,-1.4707110550000009
p1k_00034,-1.509344285000001
p1k_00035,-0.6783204350000016
p1k_00036,-0.7825539250000021
p1k_00037,-1.1185723150000015
p1k_00038,-1.1314842350000018
p1k_00039,-0.1968732750000015
p1k_00040,-0.22422072500000206
p1k_00041,-0.937632275000002
p1k_00042,-0.5836792650000007
p1k_00043,-1.4361755950000017
p1k_00044,-1.5308324350000009
p1k_00045,-1.383843455000001
p1k_00046,-1.1526564550000007
p1k_00047,-1.3100583350000008
p1k_00048,-1.084234235000002
p1k_00049,-0.8295098550000013
p1k_00050,-0.6494270750000021
p1k_00051,-0.6460246750000014
p1k_00052,-0.5311719150000016
p1k_00053,-0.4387718250000017
p1k_00054,-1.0016133150000022
p1k_00055,-1.1692332650000008
p1k_00056,-0.6827442450000021
p1k_00057,-0.7898542750000015
p1k_00058,-0.051205635000000534
p1k_00059,-0.05225646500000103
p1k_00060,0.11301915499999815
p1k_00061,0.1040368549999986
p1k_00062,0.0066800049999979905
p1k_00063,0.022095954999999282
p1k_00064,-2.049389660000001
p1k_00065,-1.900253793000001
p1k_00066,-1.4479615150000011
p1k_00067,-1.5862523310000007
p1k_00068,0.4929040849999993
p1k_00070,0.2999343949999993
p1k_00071,0.3754905349999991
p1k_00072,0.3289785049999985
p1k_00073,-0.34448256500000163
p1k_00074,-0.22724268500000197
p1k_00075,-0.8313650550000009
p1k_00077,-0.045498965000001945
p1k_00078,-0.5222107850000022
p1k_00079,-0.3461577550000019
p1k_00080,0.9656441349999979
p1k_00081,0.1550424149999987
p1k_00082,-0.9348477350000016
p1k_00083,-1.0740467450000022
p1k_00084,-0.7551144250000021
p1k_00085,-0.745757965000001
p1k_00086,-1.2370769650000015
p1k_00087,-1.1111793850000016
p1k_00088,-0.4435166750000015
p1k_00089,-0.5902261350000018
p1k_00090,-0.5647677550000019
p1k_00091,-0.3710837150000009
p1k_00092,-0.7838126450000011
p1k_00093,-0.5613678750000021
p1k_00094,-0.7167751550000006
p1k_00095,-0.633884655000001
p1k_00096,-0.8429508450000007
p1k_00097,-1.0243657650000006
p1k_00098,-0.3863683850000008
p1k_00099,-0.3885924050000007
p1k_00100,0.09024801499999846
p1k_00101,-0.02866694500000122
p1k_00102,-0.10755845500000127
p1k_00103,0.21728204499999929
p1k_00104,0.23682656499999946
p1k_00105,-0.03114751500000068
p1k_00106,-0.19324251500000145
p1k_00107,-0.07569347500000134
p1k_00108,-0.2143513850000005
p1k_00109,-0.4695692250000008
p1k_00110,-0.1908504250000007
p1k_00111,-0.2966291450000007
p1k_00112,-0.30342852500000106
p1k_00113,-1.2387189750000012
p1k_00114,-1.117978465000002
p1k_00115,-1.1500874450000005
p1k_00116,-0.5307443350000014
p1k_00117,-0.7611233750000022
