,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.89913143176102e-16,0.03617198375198702,2.0,0.0,0.02557745499999875,1.0,-0.02557745500000053,,,,,,,,
1,fur__wt_dpd,-1.2590810400000008,0.2762171855745113,2.0,2.0,-1.063765995000001,3.0,-1.4543960850000008,,,,,,,,
2,fur__wt_fe,-0.3003841650000014,0.05821228291847113,2.0,4.0,-0.25922186500000066,5.0,-0.3415464650000022,,,,,,,,
3,fur__delfur_dpd,-1.0783645700000013,0.21791467583076157,2.0,6.0,-0.9242756250000016,7.0,-1.232453515000001,,,,,,,,
4,fur__delfur_fe2,-0.5211932150000012,0.041451221767123674,2.0,8.0,-0.5505036550000018,9.0,-0.4918827750000006,,,,,,,,
5,acid__wt_ph5,-0.5132473200000014,0.02131137107002754,2.0,10.0,-0.4981779050000021,11.0,-0.5283167350000006,,,,,,,,
6,acid__delgadx_ph5,-0.7713750250000011,,1.0,12.0,-0.7713750250000011,,,,,,,,,,
7,acid__delgadw_ph5,-0.44788256000000093,0.21367603736802449,2.0,13.0,-0.5989743350000012,14.0,-0.2967907850000007,,,,,,,,
8,acid__delgade_ph5,-0.4115705400000014,0.019706224534600268,2.0,15.0,-0.3976361350000008,16.0,-0.4255049450000019,,,,,,,,
9,oxidative__wt_pq,-1.9248977370000018,0.08864757440851478,2.0,17.0,-1.9875810380000016,18.0,-1.862214436000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.934061660000002,0.15933679325057437,2.0,19.0,-1.821393533000002,20.0,-2.046729787000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.798539699500001,0.09450236976637175,2.0,21.0,-1.8653629660000008,22.0,-1.7317164330000008,,,,,,,,
12,oxidative__delsoxs_pq,-2.4102839950000012,0.09420022657430469,2.0,23.0,-2.343674376000001,24.0,-2.476893614000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.7215950200000014,0.057696992993815435,2.0,25.0,-0.6807970850000018,26.0,-0.762392955000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5010286850000014,0.020115646431974457,2.0,27.0,-0.5152525950000015,28.0,-0.4868047750000013,,,,,,,,
15,nac_ntrc__wt_gln,-0.9857116250000015,0.02429586373244962,2.0,29.0,-1.002891395000001,30.0,-0.968531855000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4900276700000008,0.027317818912139614,2.0,31.0,-1.4707110550000009,32.0,-1.509344285000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7304371800000018,0.07370420760574052,2.0,33.0,-0.6783204350000016,34.0,-0.7825539250000021,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.1250282750000018,0.009130106190138418,2.0,35.0,-1.1185723150000015,36.0,-1.1314842350000018,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2105470000000018,0.019337567343160438,2.0,37.0,-0.1968732750000015,38.0,-0.22422072500000206,,,,,,,,
20,misc__wt_no_te,-0.7606557700000014,0.2502825735923908,2.0,39.0,-0.937632275000002,40.0,-0.5836792650000007,,,,,,,,
21,misc__bw_delcbl,-1.4835040150000012,0.06693249344968946,2.0,41.0,-1.4361755950000017,42.0,-1.5308324350000009,,,,,,,,
22,misc__bw_delfabr,-1.2682499550000008,0.16347389542217453,2.0,43.0,-1.383843455000001,44.0,-1.1526564550000007,,,,,,,,
23,misc__bw_delfadr,-1.1971462850000014,0.15968175246534813,2.0,45.0,-1.3100583350000008,46.0,-1.084234235000002,,,,,,,,
24,misc__nitr_031,-0.8295098550000013,,1.0,47.0,-0.8295098550000013,,,,,,,,,,
25,omics__wt_glu,-0.6477258750000017,0.0024058601123096,2.0,48.0,-0.6494270750000021,49.0,-0.6460246750000014,,,,,,,,
26,omics__wt_gly,-0.48497187000000164,0.06533673022124721,2.0,50.0,-0.5311719150000016,51.0,-0.4387718250000017,,,,,,,,
27,omics__wt_thr,-1.0854232900000014,0.11852520330714908,2.0,52.0,-1.0016133150000022,53.0,-1.1692332650000008,,,,,,,,
28,omics__bw_ac,-0.7362992600000018,0.07573822854609412,2.0,54.0,-0.6827442450000021,55.0,-0.7898542750000015,,,,,,,,
29,omics__bw_fum,-0.05173105000000078,0.00074304901887461,2.0,56.0,-0.051205635000000534,57.0,-0.05225646500000103,,,,,,,,
30,omics__bw_glc,0.10852800499999837,0.0063514452406516105,2.0,58.0,0.11301915499999815,59.0,0.1040368549999986,,,,,,,,
31,omics__bw_pyr,0.014387979999998636,0.01090072278343367,2.0,60.0,0.0066800049999979905,61.0,0.022095954999999282,,,,,,,,
32,ompr__wt_nacl,-1.974821726500001,0.10545498287383508,2.0,62.0,-2.049389660000001,63.0,-1.900253793000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.517106923000001,0.09778637376942081,2.0,64.0,-1.4479615150000011,65.0,-1.5862523310000007,,,,,,,,
34,minspan__wt_ade,0.4929040849999993,,1.0,66.0,0.4929040849999993,,,,,,,,,,
35,minspan__wt_glc,0.33480114499999897,0.03811312012092552,3.0,67.0,0.2999343949999993,68.0,0.3754905349999991,69.0,0.3289785049999985,,,,,,
36,minspan__wt_glc_anaero,-0.2858626250000018,0.08290111417349685,2.0,70.0,-0.34448256500000163,71.0,-0.22724268500000197,,,,,,,,
37,minspan__wt_trp,-0.8313650550000009,,1.0,72.0,-0.8313650550000009,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.045498965000001945,,1.0,73.0,-0.045498965000001945,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5222107850000022,,1.0,74.0,-0.5222107850000022,,,,,,,,,,
40,minspan__bw_delmntr,-0.3461577550000019,,1.0,75.0,-0.3461577550000019,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9656441349999979,,1.0,76.0,0.9656441349999979,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1550424149999987,,1.0,77.0,0.1550424149999987,,,,,,,,,,
43,cra_crp__wt_ac,-1.004447240000002,0.09842856390545443,2.0,78.0,-0.9348477350000016,79.0,-1.0740467450000022,,,,,,,,
44,cra_crp__wt_fru,-0.7504361950000016,0.0066160163139014775,2.0,80.0,-0.7551144250000021,81.0,-0.745757965000001,,,,,,,,
45,cra_crp__delcra_ac,-1.1741281750000017,0.08902303255297583,2.0,82.0,-1.2370769650000015,83.0,-1.1111793850000016,,,,,,,,
46,cra_crp__delcra_fru,-0.5168714050000016,0.10373925403021671,2.0,84.0,-0.4435166750000015,85.0,-0.5902261350000018,,,,,,,,
47,cra_crp__delcra_glc,-0.4679257350000014,0.1369552980916072,2.0,86.0,-0.5647677550000019,87.0,-0.3710837150000009,,,,,,,,
48,rpoB__wt_031,-0.7838126450000011,,1.0,88.0,-0.7838126450000011,,,,,,,,,,
49,rpoB__wt_044,-0.5613678750000021,,1.0,89.0,-0.5613678750000021,,,,,,,,,,
50,rpoB__wt_lb,-0.6753299050000008,0.058612434645943186,2.0,90.0,-0.7167751550000006,91.0,-0.633884655000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8429508450000007,,1.0,92.0,-0.8429508450000007,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.0243657650000006,,1.0,93.0,-1.0243657650000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.38748039500000075,0.0015726196234944223,2.0,94.0,-0.3863683850000008,95.0,-0.3885924050000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.09024801499999846,,1.0,96.0,0.09024801499999846,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.06811270000000125,0.055784721699046365,2.0,97.0,-0.02866694500000122,98.0,-0.10755845500000127,,,,,,,,
56,rpoB__rpoBE672K_lb,0.22705430499999937,0.013820062627036226,2.0,99.0,0.21728204499999929,100.0,0.23682656499999946,,,,,,,,
57,crp__wt_fru,-0.03114751500000068,,1.0,101.0,-0.03114751500000068,,,,,,,,,,
58,crp__wt_glyc,-0.1344679950000014,0.0831197233059688,2.0,102.0,-0.19324251500000145,103.0,-0.07569347500000134,,,,,,,,
59,crp__delar1_glyc,-0.34196030500000063,0.18046626534378352,2.0,104.0,-0.2143513850000005,105.0,-0.4695692250000008,,,,,,,,
60,crp__delar1ar2_glyc,-0.2636360316666675,0.06312579738484217,3.0,106.0,-0.1908504250000007,107.0,-0.2966291450000007,108.0,-0.30342852500000106,,,,,,
61,crp__delar2_glyc,-1.1689282950000013,0.06253639668470572,3.0,109.0,-1.2387189750000012,110.0,-1.117978465000002,111.0,-1.1500874450000005,,,,,,
62,crp__delcrp_fru,-0.6173726916666684,0.12536285602478323,3.0,112.0,-0.5307443350000014,113.0,-0.7611233750000022,114.0,-0.5602503650000017,,,,,,
63,crp__delcrp_glc,-0.6302860283333344,0.05325823626968639,3.0,115.0,-0.6836903750000012,116.0,-0.5771751150000011,117.0,-0.6299925950000009,,,,,,
64,crp__delcrp_glyc,-0.677117771666668,0.059433822237939526,3.0,118.0,-0.6231237350000018,119.0,-0.7408007850000011,120.0,-0.6674287950000011,,,,,,
65,glu__glu_ale3,-0.3520934650000012,,1.0,121.0,-0.3520934650000012,,,,,,,,,,
66,glu__glu_ale4,0.01422095499999898,,1.0,122.0,0.01422095499999898,,,,,,,,,,
67,glu__glu_ale5,0.03886798499999955,,1.0,123.0,0.03886798499999955,,,,,,,,,,
68,glu__glu_ale6,0.3738884449999986,,1.0,124.0,0.3738884449999986,,,,,,,,,,
69,glu__glu_ale8,-0.550150265000001,,1.0,125.0,-0.550150265000001,,,,,,,,,,
70,glu__glu_ale9,0.20165237499999836,,1.0,126.0,0.20165237499999836,,,,,,,,,,
71,glu__glu_ale10,-0.14137072500000158,,1.0,127.0,-0.14137072500000158,,,,,,,,,,
72,42c__wt_42c,-0.11856656500000184,,1.0,128.0,-0.11856656500000184,,,,,,,,,,
73,42c__42c_ale1,-0.5425423050000013,,1.0,129.0,-0.5425423050000013,,,,,,,,,,
74,42c__42c_ale2,0.15861023499999938,,1.0,130.0,0.15861023499999938,,,,,,,,,,
75,42c__42c_ale3,-0.09659453500000126,,1.0,131.0,-0.09659453500000126,,,,,,,,,,
76,42c__42c_ale4,0.1209201749999984,,1.0,132.0,0.1209201749999984,,,,,,,,,,
77,42c__42c_ale5,-0.05187124500000096,,1.0,133.0,-0.05187124500000096,,,,,,,,,,
78,42c__42c_ale6,-1.1456385350000016,,1.0,134.0,-1.1456385350000016,,,,,,,,,,
79,42c__42c_ale8,-0.0998456850000018,,1.0,135.0,-0.0998456850000018,,,,,,,,,,
80,42c__42c_ale9,0.17421982499999802,,1.0,136.0,0.17421982499999802,,,,,,,,,,
81,42c__42c_ale10,-0.05712976500000089,,1.0,137.0,-0.05712976500000089,,,,,,,,,,
82,ssw__wt_ac,-0.9133242850000016,,1.0,138.0,-0.9133242850000016,,,,,,,,,,
83,ssw__wt_glc,-0.18121309500000216,,1.0,139.0,-0.18121309500000216,,,,,,,,,,
84,ssw__wt_glyc,-0.6706102750000014,,1.0,140.0,-0.6706102750000014,,,,,,,,,,
85,ssw__wt_xyl,-0.3665513650000012,,1.0,141.0,-0.3665513650000012,,,,,,,,,,
86,ssw__glc_ale1,0.03484484499999852,,1.0,142.0,0.03484484499999852,,,,,,,,,,
87,ssw__glc_ale2,-0.10769090500000188,,1.0,143.0,-0.10769090500000188,,,,,,,,,,
88,ssw__glc_ale3,-0.3638677850000018,,1.0,144.0,-0.3638677850000018,,,,,,,,,,
89,ssw__glyc_ale1,-0.011041935000001502,,1.0,145.0,-0.011041935000001502,,,,,,,,,,
90,ssw__glyc_ale2,-0.3606122050000007,,1.0,146.0,-0.3606122050000007,,,,,,,,,,
91,ssw__xyl_ale1,-0.7983346650000005,,1.0,147.0,-0.7983346650000005,,,,,,,,,,
92,ssw__xyl_ale2,-0.4275507650000012,,1.0,148.0,-0.4275507650000012,,,,,,,,,,
93,ssw__xyl_ale3,-0.5894407550000018,,1.0,149.0,-0.5894407550000018,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.6248733450000008,,1.0,150.0,-1.6248733450000008,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.7576552750000012,,1.0,151.0,-0.7576552750000012,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.18669845500000196,,1.0,152.0,-0.18669845500000196,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3609538850000007,,1.0,153.0,-0.3609538850000007,,,,,,,,,,
98,ssw__glc_xyl_glc,0.17762797499999827,,1.0,154.0,0.17762797499999827,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.22191317500000096,,1.0,155.0,-0.22191317500000096,,,,,,,,,,
100,ica__wt_glc,0.1266066549999986,0.10304286275071742,6.0,156.0,0.21506439499999885,157.0,0.1867523449999986,158.0,-0.00623795500000135,159.0,0.24487482499999835,180.0,0.08228913499999813,181.0,0.036897184999999055
101,ica__arg_sbt,0.2467770849999988,0.08473953523603914,2.0,160.0,0.18685718499999915,161.0,0.3066969849999985,,,,,,,,
102,ica__cytd_rib,-2.8398773785000007,0.028615550067340186,2.0,162.0,-2.8196431290000015,163.0,-2.8601116280000003,,,,,,,,
103,ica__gth,-1.7577812895000013,0.00203496068526716,2.0,164.0,-1.7592202240000017,165.0,-1.7563423550000008,,,,,,,,
104,ica__leu_glcr,0.2517381599999986,0.09325210386096462,2.0,166.0,0.18579896499999826,167.0,0.3176773549999989,,,,,,,,
105,ica__met_glc,0.32185161999999856,0.058134791086318895,2.0,168.0,0.2807441149999992,169.0,0.3629591249999979,,,,,,,,
106,ica__no3_anaero,-0.15243975000000098,0.0655837367620512,2.0,170.0,-0.19881445500000086,171.0,-0.10606504500000112,,,,,,,,
107,ica__phe_acgam,0.245718694999999,0.03311475808605328,2.0,172.0,0.22230302499999866,173.0,0.2691343649999993,,,,,,,,
108,ica__thm_gal,-0.33835385500000115,0.015550112504294333,2.0,174.0,-0.3273582650000009,175.0,-0.3493494450000014,,,,,,,,
109,ica__tyr_glcn,0.004899094999998966,0.028268304776342422,2.0,176.0,0.024887804999998764,177.0,-0.015089615000000832,,,,,,,,
110,ica__ura_pyr,-0.02627161000000111,0.025554634011114376,2.0,178.0,-0.008201755000001755,179.0,-0.04434146500000047,,,,,,,,
111,ica__bw_delpurR_cytd,0.5040502649999992,0.33183972526222455,2.0,182.0,0.2694041449999993,183.0,0.738696384999999,,,,,,,,
112,ica__ade_glc,0.45004561999999826,0.3035722336586799,2.0,184.0,0.6647036049999979,185.0,0.2353876349999986,,,,,,,,
113,ytf__wt_glc,-0.11605164500000065,0.045930078545565176,2.0,186.0,-0.08357417500000075,187.0,-0.14852911500000054,,,,,,,,
114,ytf__delyafC,-1.3411833150000012,0.001161168329657177,2.0,188.0,-1.3403622450000017,189.0,-1.342004385000001,,,,,,,,
115,ytf__delyeiE,-0.4530952500000005,0.23052421407481352,2.0,190.0,-0.6161004850000005,191.0,-0.2900900150000005,,,,,,,,
116,ytf__delyiaJ,-1.2973532150000011,0.027556545232536703,2.0,192.0,-1.2778677950000006,193.0,-1.3168386350000016,,,,,,,,
117,ytf__delyieP,-0.8553639800000017,0.11202684956163925,2.0,194.0,-0.934578925000002,195.0,-0.7761490350000013,,,,,,,,
118,ytf__wt_ph5,-0.3460316650000008,0.03379489581460434,2.0,196.0,-0.3699282650000004,197.0,-0.3221350650000012,,,,,,,,
119,ytf__wt_ph8,-0.19170824000000142,0.08594077530698713,2.0,198.0,-0.13093893500000142,199.0,-0.2524775450000014,,,,,,,,
120,ytf__delybaO,-1.4317521550000016,0.024616027540836156,2.0,200.0,-1.4491583150000018,201.0,-1.4143459950000017,,,,,,,,
121,ytf__delybaQ,-0.07106629000000098,0.010121929516769379,2.0,202.0,-0.07822357500000088,203.0,-0.06390900500000107,,,,,,,,
122,ytf__delybiH,-0.762970570000002,0.46382271210813797,2.0,204.0,-0.4349983850000019,205.0,-1.0909427550000022,,,,,,,,
123,ytf__delydcI_ph5,-0.27709811500000114,0.030236310227606297,2.0,206.0,-0.2984784150000017,207.0,-0.25571781500000057,,,,,,,,
124,ytf__delydcI_ph8,-0.22313150000000093,0.09847253180510762,2.0,208.0,-0.2927620950000005,209.0,-0.15350090500000135,,,,,,,,
125,ytf__delyddM,-0.4834958950000017,0.046223485433351134,2.0,210.0,-0.5161808350000019,211.0,-0.4508109550000015,,,,,,,,
126,ytf__delyheO,-1.4117054650000016,0.09407785608896539,2.0,212.0,-1.4782285550000012,213.0,-1.345182375000002,,,,,,,,
127,fps__bw_glc,0.2090123749999995,0.20026552391758365,2.0,214.0,0.06740326499999938,215.0,0.3506214849999996,,,,,,,,
128,fps__fps_thrA_ale1,0.20701879999999928,0.0399247408611008,2.0,216.0,0.2352498549999993,217.0,0.17878774499999928,,,,,,,,
129,fps__fps_thrA_ale2,-0.0029360850000008654,0.027976665655509953,2.0,218.0,-0.02271857500000074,219.0,0.01684640499999901,,,,,,,,
130,fps__fps_serB_ale1,-0.07813276500000121,0.06786330053217243,2.0,220.0,-0.03014616500000145,221.0,-0.12611936500000098,,,,,,,,
131,fps__fps_serB_ale4,-0.401050865000002,0.004070460185900634,2.0,222.0,-0.40392911500000217,223.0,-0.3981726150000018,,,,,,,,
132,fps__fps_ptsI_ale1,-0.4095282100000013,0.09439884721228678,2.0,224.0,-0.3427781450000005,225.0,-0.4762782750000021,,,,,,,,
133,fps__fps_ptsI_ale3,-0.23779229500000107,0.003672500489449452,2.0,226.0,-0.2403891450000017,227.0,-0.23519544500000045,,,,,,,,
134,pal__lyx_ale2_f6,-0.9364319450000008,,1.0,228.0,-0.9364319450000008,,,,,,,,,,
135,pal__lyx_ale2,-0.454099900000001,0.013309156764424844,2.0,229.0,-0.4635108950000006,230.0,-0.44468890500000136,,,,,,,,
136,pal__lyx_ale4,-0.31213046000000144,0.04186055881168472,2.0,231.0,-0.2825305750000009,232.0,-0.341730345000002,,,,,,,,
137,pal__5drib_ale10_f18,-1.6612344435000006,0.05725620454673432,2.0,233.0,-1.6207481930000007,234.0,-1.7017206940000005,,,,,,,,
138,pal__5drib_ale10,-1.387147455000001,,1.0,235.0,-1.387147455000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6622569150000013,0.035573467359187795,2.0,236.0,-0.6371026750000013,237.0,-0.6874111550000013,,,,,,,,
140,pal__arab_ale14,-0.44040653500000104,0.1291233126725065,2.0,238.0,-0.5317105050000013,239.0,-0.3491025650000008,,,,,,,,
141,pal__arab_ale16,-0.6758527100000009,0.14470933913021702,2.0,240.0,-0.5735277550000006,241.0,-0.7781776650000012,,,,,,,,
142,pal__tartr_ale26_f10,-0.8309841600000016,0.015215771204946186,2.0,242.0,-0.8202249850000012,243.0,-0.8417433350000021,,,,,,,,
143,pal__tartr_ale26,-0.7737454950000018,0.05859399330109013,2.0,244.0,-0.8151777050000018,245.0,-0.7323132850000018,,,,,,,,
144,pal__tartr_ale28_f10,-1.1965967100000015,0.1382360735333017,2.0,246.0,-1.2943443750000014,247.0,-1.0988490450000017,,,,,,,,
145,pal__tartr_ale28,-0.5254721250000012,0.1402548280382514,2.0,248.0,-0.6246472650000019,249.0,-0.4262969850000005,,,,,,,,
146,efeU__delmenFentC_citr,-0.05422333500000054,0.08240113311065562,2.0,250.0,-0.11248973500000048,251.0,0.004043064999999403,,,,,,,,
147,efeU__delmenFentC,-0.5551406200000013,0.027074461042327212,2.0,252.0,-0.5742851550000019,253.0,-0.5359960850000007,,,,,,,,
148,efeU__menFentC_ale39,-0.009416115000001396,0.05703236211697639,2.0,254.0,0.030911854999999374,255.0,-0.049744085000002165,,,,,,,,
149,efeU__menFentC_ale29,-0.4235565300000008,0.01422590656409808,2.0,256.0,-0.4134972950000009,257.0,-0.4336157650000008,,,,,,,,
150,efeU__menFentC_ale30,0.10487865499999849,0.011528937661043112,2.0,258.0,0.11303084499999905,259.0,0.09672646499999793,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.3539093100000015,0.05652172495494148,2.0,260.0,-0.3938762050000015,261.0,-0.3139424150000014,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3142957000000015,0.0014107982366192509,2.0,262.0,-0.31529328500000103,263.0,-0.31329811500000204,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.26818025000000123,0.052777566264287486,2.0,264.0,-0.3054996250000013,265.0,-0.2308608750000012,,,,,,,,
154,misc2__salc_glc,-0.6819338600000009,0.014671129277804094,2.0,266.0,-0.6923079150000007,267.0,-0.6715598050000011,,,,,,,,
155,misc2__dbcn_glc,0.02098469499999834,0.11154145611169264,2.0,268.0,0.09985641499999788,269.0,-0.0578870250000012,,,,,,,,
156,misc2__tyr_glc,-0.18147014000000095,0.020231703867970574,2.0,270.0,-0.19577611500000106,271.0,-0.16716416500000086,,,,,,,,
157,misc2__arg_cytd,0.24887333999999856,0.03071041825332351,2.0,272.0,0.22715779499999836,273.0,0.2705888849999987,,,,,,,,
158,misc2__delyheO_pyr,-0.45418358000000136,0.0749859234994541,2.0,274.0,-0.5072066350000011,275.0,-0.4011605250000017,,,,,,,,
159,misc2__dellon_glc,0.03775839499999911,0.4143239858460762,2.0,276.0,-0.2552129050000005,277.0,0.3307296949999987,,,,,,,,
160,nquinone__delubiC,-0.06241490500000069,0.048909897232164976,2.0,278.0,-0.02783038499999968,279.0,-0.0969994250000017,,,,,,,,
161,nquinone__ubiC_ale1,-0.3097528650000019,0.00032784298802900796,2.0,280.0,-0.30998468500000165,281.0,-0.3095210450000021,,,,,,,,
162,nquinone__ubiC_ale2,-0.10857004500000134,0.004609388690249025,2.0,282.0,-0.111829375000001,283.0,-0.10531071500000166,,,,,,,,
163,nquinone__ubiC_ale3,-0.3664678100000005,0.04464357553894244,2.0,284.0,-0.33490003500000043,285.0,-0.3980355850000006,,,,,,,,
164,nquinone__ubiC_ale4,-0.26044699500000146,0.10039630772720765,2.0,286.0,-0.18945608500000155,287.0,-0.33143790500000136,,,,,,,,
165,nquinone__delpdhR,-0.21154353000000192,0.07780867962781546,2.0,288.0,-0.2665625750000018,289.0,-0.15652448500000204,,,,,,,,
166,quinone__glu_ale4,0.2561915999999984,0.12190240186263936,2.0,290.0,0.3423896149999983,291.0,0.1699935849999985,,,,,,,,
167,quinone__delmenF,-0.20674113000000194,0.053355017946075674,2.0,292.0,-0.24446882500000197,293.0,-0.16901343500000188,,,,,,,,
