,PP_1995
SRX8894563,1.311605886999999
SRX8894564,1.153024284999999
SRX8894565,0.5592438189999989
SRX8894566,0.4433475359999992
SRX8894567,0.7092059099999997
SRX8894568,0.5212632929999987
SRX8245718,0.0260719490000003
SRX8245719,0.1067366090000003
SRX8245720,0.0254213419999995
SRX8245721,-0.1582299000000002
SRX8245722,1.161338015
SRX8245723,0.2779908129999988
SRX8245724,0.4222820609999989
SRX8245725,0.1125479439999992
SBRG_IL__IL3__1,0.3738909120000002
SBRG_IL__IL3__2,0.3270410219999995
SRX8245728,-0.4807255530000001
SRX8245729,-0.3697593470000004
SRX8245730,-0.2566224410000002
SRX8245731,-0.1060322010000005
SRX8245732,-0.233601267
SRX8245733,-0.2187615780000005
SBRG_IL__wt__1,0.310956191999999
SBRG_IL__wt__2,0.181999446999999
SRX8245726,0.3313240309999994
SRX8245727,0.384931195
SRX8894553,0.839749844
SRX8894554,1.3048982779999996
SRX8894555,1.225935205999999
SRX8894556,1.2290387889999987
SRX8894557,1.3602318479999995
SRX8894558,1.5105796179999995
SRX8894559,0.8843748109999989
SRX8894560,0.5901261869999992
SBRG_UNeb__coum__1,0.018116195000001
SBRG_UNeb__coum__2,0.0028273060000003
SBRG_UNeb__coum__3,-0.0677744919999989
SBRG_UNeb__coumferul__1,0.0583846080000007
SBRG_UNeb__coumferul__2,0.2341724780000005
SBRG_UNeb__coumferul__3,0.2296969450000006
SBRG_UNeb__ferulate__1,-0.048794299999999
SBRG_UNeb__ferulate__2,0.0843302600000006
SBRG_UNeb__ferulate__3,0.0094681390000008
SBRG_UNeb__glc__1,-0.0900153329999993
SBRG_UNeb__glc__2,0.3912259670000004
SBRG_UNeb__glc__3,-0.3012106339999993
SRX5659920,0.0936406375
SRX5659925,-0.0936406375
SRX5704140,0.0315559040000001
SRX5704141,0.0532993389999996
SRX5704142,-0.0027986079999999
SRX5704143,-0.2163236849999998
SRX5704144,-0.5254327989999998
SRX5704145,0.2026924589999996
