,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.232315085999999,0.11213412614562612,2.0,0.0,1.311605886999999,1.0,1.153024284999999,,,,
1,ALE__GalactoseA6,0.501295677499999,0.08195104762361495,2.0,2.0,0.5592438189999989,3.0,0.4433475359999992,,,,
2,ALE__GalactoseA8,0.6152346014999992,0.13289549895464675,2.0,4.0,0.7092059099999997,5.0,0.5212632929999987,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.11218347488016905,4.0,6.0,0.0260719490000003,7.0,0.1067366090000003,8.0,0.0254213419999995,9.0,-0.1582299000000002
4,ALE__IL_TEOH_OAc,0.7196644139999994,0.6246207966763637,2.0,10.0,1.161338015,11.0,0.2779908129999988,,,,
5,ALE__IL_TEA_HS,0.26741500249999905,0.21901509449552728,2.0,12.0,0.4222820609999989,13.0,0.1125479439999992,,,,
6,ALE__IL_Mixed,0.3504659669999999,0.033127874916844297,2.0,14.0,0.3738909120000002,15.0,0.3270410219999995,,,,
7,ALE__IL_PP5350,-0.42524245000000027,0.07846495674514313,2.0,16.0,-0.4807255530000001,17.0,-0.3697593470000004,,,,
8,ALE__IL_T8,-0.18132732100000035,0.10648337988450945,2.0,18.0,-0.2566224410000002,19.0,-0.1060322010000005,,,,
9,ALE__IL_T9,-0.22618142250000026,0.010493244722599056,2.0,20.0,-0.233601267,21.0,-0.2187615780000005,,,,
10,ALE__IL_Control2,0.24647781949999903,0.09118618886924441,2.0,22.0,0.310956191999999,23.0,0.181999446999999,,,,
11,ALE__IL_Glc+Ace,0.35812761299999973,0.03790598918457979,2.0,24.0,0.3313240309999994,25.0,0.384931195,,,,
12,ALE__XyloseA1,1.0723240609999998,0.328909611939703,2.0,26.0,0.839749844,27.0,1.3048982779999996,,,,
13,ALE__XyloseA2,1.227486997499999,0.002194564585275068,2.0,28.0,1.225935205999999,29.0,1.2290387889999987,,,,
14,ALE__XyloseA3,1.4354057329999996,0.10631192770327537,2.0,30.0,1.3602318479999995,31.0,1.5105796179999995,,,,
15,ALE__XyloseA4,0.7372504989999991,0.2080651973852105,2.0,32.0,0.8843748109999989,33.0,0.5901261869999992,,,,
16,Aromatic__Coumarate,-0.015610330333332532,0.04581770785955103,3.0,34.0,0.018116195000001,35.0,0.0028273060000003,36.0,-0.0677744919999989,,
17,Aromatic__Coumarate+ferulate,0.1740846770000006,0.1002241840768089,3.0,37.0,0.0583846080000007,38.0,0.2341724780000005,39.0,0.2296969450000006,,
18,Aromatic__Ferulate,0.015001366333334133,0.06673454556929369,3.0,40.0,-0.048794299999999,41.0,0.0843302600000006,42.0,0.0094681390000008,,
19,Aromatic__Glucose,5.921189464667501e-16,0.3548861531990701,3.0,43.0,-0.0900153329999993,44.0,0.3912259670000004,45.0,-0.3012106339999993,,
20,Bioreactor1__24h,0.0,0.13242785954176262,2.0,46.0,0.0936406375,47.0,-0.0936406375,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.26272544665413256,3.0,48.0,0.0315559040000001,60.0,0.2455223139999995,72.0,-0.2770782179999997,,
22,Bioreactor2__S_15min,0.21231483533333298,0.200187966991391,3.0,49.0,0.0532993389999996,61.0,0.4371180619999997,73.0,0.1465271049999996,,
23,Bioreactor2__P1_15min,-0.21768952900000024,0.3623057340770317,3.0,50.0,-0.0027986079999999,62.0,-0.0142783280000005,74.0,-0.6359916510000003,,
24,Bioreactor2__P3_15min,-0.07254039366666669,0.34614407457400254,3.0,51.0,-0.2163236849999998,63.0,0.322322604,75.0,-0.3236201000000003,,
25,Bioreactor2__P5_15min,-0.385410952,0.13518103401528583,3.0,52.0,-0.5254327989999998,64.0,-0.3751438460000003,76.0,-0.2556562109999998,,
26,Bioreactor2__S_1h,-0.03151367266666704,0.37020052013745863,3.0,53.0,0.2026924589999996,65.0,-0.4583085870000003,77.0,0.1610751099999996,,
27,Bioreactor2__S_3h,0.19713471900000004,0.0592484813466878,3.0,54.0,0.2491127479999999,66.0,0.2096696700000002,78.0,0.1326217390000001,,
28,Bioreactor2__S_9h,0.24904461633333327,0.187345973193086,3.0,55.0,0.2331469239999997,67.0,0.4438328619999998,79.0,0.0701540630000003,,
29,Bioreactor2__S_25h,0.011127545999999952,0.46520345878614194,3.0,56.0,0.1082739899999998,68.0,0.4200870380000001,80.0,-0.49497839,,
30,Bioreactor2__P1_25h,-0.1074109973333336,0.05092524560060068,3.0,57.0,-0.1249458710000004,69.0,-0.1472519630000004,81.0,-0.050035158,,
31,Bioreactor2__P3_25h,-0.39526571500000013,0.3416381004047471,3.0,58.0,-0.0365127909999998,70.0,-0.4325547170000003,82.0,-0.7167296370000003,,
32,Bioreactor2__P5_25h,-0.5626143303333336,0.325420739881307,3.0,59.0,-0.2340201090000002,71.0,-0.5690569630000004,83.0,-0.8847659190000003,,
33,Carbon__Citrate,0.7610302998333326,0.1289163628281083,3.0,84.0,0.8498775394999996,85.0,0.8200429144999983,86.0,0.6131704454999998,,
34,Carbon__Ferulate,0.5956380614999993,0.11789703494967609,3.0,87.0,0.7282949424999998,88.0,0.5557921584999992,89.0,0.5028270834999988,,
35,Carbon__Glucose,-4.579669976578771e-16,0.2592380590558072,2.0,90.0,-0.1833089895000004,91.0,0.1833089894999995,,,,
36,Carbon__Serine,0.5036700738333325,0.19749896989912585,3.0,92.0,0.697633635499999,93.0,0.3028160364999994,94.0,0.5105605494999992,,
37,Carbon2__Glucose,3.353798720221827e-17,0.04740859701030856,3.0,95.0,-0.023899360333333,96.0,0.054601649666667,97.0,-0.0307022893333339,,
38,Carbon2__Coumarate,-0.0622039353333337,0.13169147215336643,3.0,98.0,0.0099140206666668,99.0,-0.2142020963333335,100.0,0.0176762696666656,,
39,Crc__Control,4.510281037539698e-16,0.07155237489746522,2.0,101.0,0.0505951695000002,102.0,-0.0505951694999993,,,,
40,Crc__Del_crc,-0.0248010584999996,0.057981201836591854,2.0,103.0,0.0161978425000004,104.0,-0.0657999594999996,,,,
41,Crc__Del_crcZ_crcY,0.1109725570000002,0.3712476962241784,2.0,105.0,0.3734843205000002,106.0,-0.1515392064999998,,,,
42,FinR__Control,-3.006854025026466e-16,0.06390616046549236,3.0,107.0,0.0390821099999998,108.0,-0.0737484240000005,109.0,0.0346663139999998,,
43,FinR__Del_finR,0.336855104333333,0.145339566101257,3.0,110.0,0.3736905349999997,111.0,0.1766419279999995,112.0,0.4602328499999997,,
44,FleQ__Del_fleQ,0.1516394030000011,0.08804797236039208,3.0,113.0,0.1641580720000011,114.0,0.0580021100000012,115.0,0.2327580270000009,,
45,FleQ__OE_wspR,0.5885977680000011,0.06168884097977561,3.0,116.0,0.6252745120000007,117.0,0.6231425260000014,119.0,0.5173762660000012,,
46,FleQ__Control,1.1703601051256858e-15,0.06390674875846676,3.0,118.0,0.0346674280000014,120.0,0.039081706000001,121.0,-0.0737491339999989,,
47,Fuel__Butanol,0.6573872505000002,0.21322014229166875,2.0,122.0,0.8081566589999998,123.0,0.5066178420000007,,,,
48,Fuel__Control,9.003214840319629e-16,0.017410002742927318,2.0,124.0,-0.0123107309999994,125.0,0.0123107310000012,,,,
49,Fuel__Isopentanol,0.26741988299999964,0.7601549628728493,2.0,126.0,-0.2700908460000004,127.0,0.8049306119999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9823782085000001,0.35626950936217733,2.0,128.0,-0.7304576225000003,130.0,-1.2342987945,,,,
51,Glycolaldehyde__Control,0.0,0.08934210388138457,2.0,129.0,0.0631744075,131.0,-0.0631744075,,,,
52,HNS_protein__Control_ex,0.0,0.05137897976177855,2.0,132.0,-0.036330425,147.0,0.036330425,,,,
53,HNS_protein__Del_turB_ex,-0.0487099139999998,0.25933321229403167,2.0,133.0,0.1346663590000005,134.0,-0.2320861870000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.035013621,0.011300335695539104,2.0,135.0,0.0270230769999999,140.0,0.0430041650000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1966242690000004,0.024375780940860278,2.0,136.0,-0.2138605490000005,138.0,-0.1793879890000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.3256940255000002,0.018801294024774682,2.0,137.0,-0.3389885480000005,139.0,-0.3123995029999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.014497975500000308,0.18768479249668993,2.0,141.0,0.1182152139999992,143.0,-0.1472111649999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.2728753644999999,0.036224836448347446,2.0,142.0,-0.2472605369999998,146.0,-0.298490192,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.21926800300000027,0.09301272700232861,2.0,144.0,-0.2850379329999999,145.0,-0.1534980730000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.1280756080000005,0.37187141036712507,2.0,148.0,0.134877187999999,149.0,-0.391028404,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.030004773569219097,4.0,150.0,0.0073231465,151.0,0.0098271434999999,152.0,-0.0432420735,153.0,0.0260917835
62,Mobile_gene__2737_reg,-0.12242258325000008,0.10813156031108266,4.0,154.0,-0.1031783895,155.0,0.0153778744999995,156.0,-0.2420939464999998,157.0,-0.1597958715
63,Mobile_gene__3227_exp,0.07768345874999992,0.10964546741120668,4.0,158.0,0.1819074194999999,159.0,0.1036258695,160.0,-0.0770074855000002,161.0,0.1022080315
64,Mobile_gene__3227_reg,0.15072098674999962,0.03608121222220573,4.0,162.0,0.1259758584999994,163.0,0.1672099915,164.0,0.1162014664999997,165.0,0.1934966304999994
65,Mobile_gene__mfsR_exp,-2.297510955,0.8103462372945784,2.0,166.0,-1.7245096355000005,167.0,-2.8705122745,,,,
