k,name,in_iM,gene_weight,regulator,function,category
93,PprB,False,0.026632473900000002,PprB,Flp pilus assembly protein,Structural Components
99,Uncharacterized-15,False,-0.0196963245,,,Uncharacterized
51,FleN,False,-0.0161440772,FleN,Bacterial chemotaxis,Structural Components
63,Uncharacterized-11,False,-0.015310595500000001,,,Uncharacterized
29,Singlet-2,False,0.014940073500000001,,,Singlet
47,CzcR,False,-0.013953438200000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.012689457500000001,,Pyoverdine synthesis,Metal Homeostasis
0,NarL-1,False,0.0119617944,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
56,Singlet-3,False,-0.0117589619,,,Singlet
59,Uncharacterized-8,False,0.011599443400000001,,Iron ABC permease,Metal Homeostasis
86,Hypothetical,False,0.0114991311,,,Uncharacterized
94,Cell Division,False,-0.011282017,,Cell wall biosynthesis,Structural Components
92,RpoS-2,False,-0.0111524763,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,0.0109842492,MvfR,PQS signalling,Miscellaneous Metabolism
16,Translational-1,False,-0.0108594035,,,Translational
2,Uncharacterized-1,False,-0.01056132,,,Uncharacterized
39,RiPP,False,0.0105161488,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
89,QscR-2,False,-0.0102049813,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,0.0101090355,,,Uncharacterized
73,AmrZ,False,0.0094162078,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
58,CpxR,False,-0.0091668589,CpxR/ParB,Various stress response,Stress Response
24,AmiE,False,0.0091123607,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0088974429,FpvR,Ferripyoveridine system,Metal Homeostasis
33,Uncharacterized-3,False,0.0084785289,,,Uncharacterized
79,Uncharacterized-13,False,0.0084367311,,,Uncharacterized
76,SouR,False,-0.007902348200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0078044821,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
10,Zur-1,False,-0.0077633960000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
18,MexZ,False,-0.007696833,MexZ,Aminoglycoside resistance,Defense Mechanisms
34,Uncharacterized-4,False,-0.0075677381000000005,,,Uncharacterized
90,RoxR,False,0.0075005977,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,0.0074511918000000005,,,Singlet
49,AtsR,False,-0.0074110862,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,-0.0073575068,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0073150826,SoxR,RND efflux pump,Defense Mechanisms
48,BexR,False,0.0071412372,BexR,Virulence factor AprA,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0068373203000000006,,,Uncharacterized
23,HexR-2,False,-0.0067606005,HexR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0067249412,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
9,PmrA,False,0.0067062063,PmrA,Polymyxins resistance,Defense Mechanisms
97,AmiR,False,-0.006373099100000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
3,EatR,False,0.0062506464000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0060998051,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,-0.0054695285,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Translational-2,False,0.0054241579000000005,,,Translational
101,Translational-3,False,0.0053516079,,,Translational
95,MdcR,False,0.0051968102000000006,MdcR,Malonate synthesis,Miscellaneous Metabolism
46,LiuR,False,-0.0050611448,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0050477497000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
81,QscR-1,False,0.0050281476,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,Anr-2,False,-0.0049934611,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0049599243,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0048370297,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
87,DguR,False,0.0047257433,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0045823963,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
80,GcsR,False,-0.0045231208000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.004472693000000001,,,Uncharacterized
20,MmsR,False,-0.0041762616,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0041230847,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
96,LexA,False,-0.0041011237,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
84,PhhR,False,0.0040553002000000005,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0038960781000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0037284139,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
21,Anr-1,False,-0.0037023905,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
52,PchR,False,-0.0036517027,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0036191249000000003,,,Uncharacterized
71,Singlet-4,False,-0.0035544282,,,Singlet
26,RsmA,False,0.0035432329,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0034465246,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,DhcR,False,0.0032461256,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0030764587,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,PrrF,False,-0.0030194453,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0029774744,,Iron chelator,Metal Homeostasis
6,ArgR-1,False,-0.0028963472,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0028389935,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,CueR,False,-0.0028349054,CueR,Copper adaptation/transport,Metal Homeostasis
25,EsrC,False,-0.0027394025,NfxB/EsrC,RND efflux pump,Defense Mechanisms
37,HutC,False,-0.0024893397,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0024222981000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
