,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,9.8871,0.06432658859289797,3.0,79.0,9.813,80.0,9.9197,81.0,9.9286,,,,,,,,,,
29,Supplement__M+G,12.0876,0.18462055681857348,3.0,82.0,12.3001,83.0,11.9666,84.0,11.9961,,,,,,,,,,
30,Supplement__Glu,12.074300000000001,0.06357011876660343,3.0,85.0,12.1439,86.0,12.0597,87.0,12.0193,,,,,,,,,,
31,Supplement__Fru,11.841833333333334,0.9937169633921589,3.0,88.0,10.8588,89.0,12.8459,90.0,11.8208,,,,,,,,,,
32,Supplement__Mal,12.135566666666668,0.15690284679805278,3.0,91.0,12.3141,92.0,12.073,93.0,12.0196,,,,,,,,,,
33,Supplement__G+S,11.6934,0.04751757569573579,2.0,94.0,11.727,95.0,11.6598,,,,,,,,,,,,
34,Supplement__Pyr,11.929366666666667,0.45622260283038785,3.0,96.0,11.4294,97.0,12.3231,98.0,12.0356,,,,,,,,,,
35,Supplement__Gly,11.981633333333333,0.7791062721691651,3.0,99.0,12.0238,100.0,12.7388,101.0,11.1823,,,,,,,,,,
36,Supplement__Glucon,10.4459,0.3138787823348363,3.0,102.0,10.5016,103.0,10.7282,104.0,10.1079,,,,,,,,,,
37,Stressors__aero,12.837266666666666,0.20896651246870537,3.0,105.0,12.8403,106.0,12.6268,107.0,13.0447,,,,,,,,,,
38,Stressors__nit,11.457566666666665,0.24609539478286283,3.0,108.0,11.2744,109.0,11.7373,110.0,11.361,,,,,,,,,,
39,Stressors__ferm,11.8538,0.34987384869406823,3.0,111.0,11.7644,112.0,11.5573,113.0,12.2397,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4658,,1.0,114.0,12.4658,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.7358,,1.0,115.0,12.7358,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8584,,1.0,116.0,12.8584,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8893,,1.0,117.0,12.8893,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1635,,1.0,118.0,13.1635,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7108,,1.0,119.0,13.7108,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.8937,,1.0,120.0,13.8937,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4687,,1.0,121.0,13.4687,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.0033,,1.0,122.0,15.0033,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.4736,,1.0,123.0,14.4736,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.2354,,1.0,124.0,14.2354,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.7363,,1.0,125.0,13.7363,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.248,,1.0,126.0,14.248,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.479,,1.0,127.0,13.479,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4502,,1.0,128.0,13.4502,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2451,,1.0,129.0,13.2451,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1573,,1.0,130.0,12.1573,,,,,,,,,,,,,,
57,Stressors__HPh,11.337133333333334,0.14089365966335454,3.0,131.0,11.4918,132.0,11.2161,133.0,11.3035,,,,,,,,,,
58,Stressors__LPh,11.218066666666667,0.327115229442674,3.0,134.0,11.0442,135.0,11.5954,136.0,11.0146,,,,,,,,,,
59,Stressors__LPhT,9.958266666666667,0.37061356334237566,3.0,137.0,9.7728,138.0,9.717,139.0,10.385,,,,,,,,,,
60,Stressors__SMMPr,13.093766666666667,0.3456238755255965,3.0,140.0,12.7323,141.0,13.128,142.0,13.421,,,,,,,,,,
61,Stressors__HiTm,11.846366666666668,0.1594702898139129,3.0,143.0,12.0305,144.0,11.7557,145.0,11.7529,,,,,,,,,,
62,Stressors__LoTm,11.088299999999998,0.27169966875209883,3.0,146.0,11.3937,147.0,10.9978,148.0,10.8734,,,,,,,,,,
63,Stressors__HiOs,12.1916,0.2259171529565647,3.0,149.0,12.2872,150.0,11.9336,151.0,12.354,,,,,,,,,,
64,Stressors__BMM,10.915,0.18463249984767044,3.0,152.0,11.088,153.0,10.9364,154.0,10.7206,,,,,,,,,,
65,Stressors__Heat,10.345066666666666,0.2637283514022213,3.0,155.0,10.6179,156.0,10.3258,157.0,10.0915,,,,,,,,,,
66,Stressors__Cold,10.806866666666666,0.40737516288224235,3.0,158.0,11.1445,159.0,10.9217,160.0,10.3544,,,,,,,,,,
67,Stressors__Etha,12.158133333333332,0.431779530933709,3.0,161.0,12.5181,162.0,11.6794,163.0,12.2769,,,,,,,,,,
68,Stress Time Course__SMM,11.984166666666667,0.12053901166565655,3.0,164.0,12.0587,165.0,12.0487,166.0,11.8451,,,,,,,,,,
69,Stress Time Course__Salt,13.331299999999999,0.23421588332134907,3.0,167.0,13.2699,168.0,13.1339,169.0,13.5901,,,,,,,,,,
70,Stress Time Course__Mt0,10.9127,0.32442059120838806,2.0,170.0,11.1421,171.0,10.6833,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.043999999999999,0.6899451572407773,3.0,172.0,10.5528,173.0,11.8328,174.0,10.7464,,,,,,,,,,
72,Stress Time Course__M0t90,10.1195,0.630348126038303,3.0,175.0,9.4645,176.0,10.7219,177.0,10.1721,,,,,,,,,,
73,Stress Time Course__M40t45,10.875733333333335,0.2828386524740445,3.0,178.0,10.5772,179.0,11.1397,180.0,10.9103,,,,,,,,,,
74,Stress Time Course__M40t90,10.476833333333333,0.2569189820416809,3.0,181.0,10.1808,182.0,10.6081,183.0,10.6416,,,,,,,,,,
75,Stress Time Course__dia0,10.924399999999999,0.2477198619408623,3.0,184.0,10.6433,185.0,11.0191,186.0,11.1108,,,,,,,,,,
76,Stress Time Course__dia5,11.184600000000001,0.6027831533810483,3.0,187.0,11.8175,188.0,11.119000000000002,189.0,10.6173,,,,,,,,,,
77,Stress Time Course__dia15,10.7311,0.46663523227463216,3.0,190.0,11.2571,191.0,10.5693,192.0,10.3669,,,,,,,,,,
78,Stressors__Diami,10.4707,0.3800440895475159,3.0,193.0,10.3548,194.0,10.8952,195.0,10.1621,,,,,,,,,,
79,Stressors__Paraq,9.5896,0.7789837674817102,3.0,196.0,10.0281,197.0,10.0505,198.0,8.6902,,,,,,,,,,
80,Stressors__H2O2,9.096633333333333,0.22829288936218145,3.0,199.0,8.9927,200.0,9.3584,201.0,8.9388,,,,,,,,,,
81,Stressors__Oxctl,9.821666666666667,0.2170281625350349,3.0,202.0,9.6913,203.0,9.7015,204.0,10.0722,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.437899999999999,0.20632224795208123,3.0,205.0,11.3908,215.0,11.2592,225.0,11.6637,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.378533333333335,0.16936414417855178,3.0,206.0,11.1836,216.0,11.4896,226.0,11.4624,,,,,,,,,,
84,Carbon Transition__GM+5,11.646633333333334,0.36232771538116326,3.0,207.0,11.3115,217.0,11.5973,227.0,12.0311,,,,,,,,,,
85,Carbon Transition__GM+15,11.2429,0.2612950630991716,3.0,208.0,11.5259,219.0,11.0108,229.0,11.192,,,,,,,,,,
86,Carbon Transition__GM+25,10.9747,0.4990743932521485,3.0,209.0,11.5222,220.0,10.8567,230.0,10.5452,,,,,,,,,,
87,Carbon Transition__GM+45,11.122633333333333,0.6208651410196369,3.0,210.0,11.8263,221.0,10.652,231.0,10.8896,,,,,,,,,,
88,Carbon Transition__GM+60,11.115499999999999,0.4984073735409611,3.0,211.0,11.6825,222.0,10.7466,232.0,10.9174,,,,,,,,,,
89,Carbon Transition__GM+90,11.970566666666665,0.17186068000951596,3.0,212.0,12.1265,223.0,11.9989,233.0,11.7863,,,,,,,,,,
90,Carbon Transition__GM+120,11.671,0.084145706961199,2.0,213.0,11.6115,234.0,11.7305,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.071966666666667,0.666104048428872,3.0,214.0,12.2411,224.0,11.3376,235.0,12.6372,,,,,,,,,,
92,Carbon Transition__GM+10,11.18655,0.6194962509975337,2.0,218.0,11.6246,228.0,10.7485,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.035033333333331,0.6646731627900541,3.0,236.0,11.3981,244.0,10.2679,254.0,11.4391,,,,,,,,,,
94,Carbon Transition__MG+5,11.281333333333334,0.5173650387621229,3.0,237.0,11.7735,246.0,11.3285,256.0,10.742,,,,,,,,,,
95,Carbon Transition__MG+10,11.359633333333333,0.8051766410753185,3.0,238.0,12.1391,247.0,11.4088,257.0,10.531,,,,,,,,,,
96,Carbon Transition__MG+15,11.719500000000002,0.6002513806731303,3.0,239.0,11.2359,248.0,12.3913,258.0,11.5313,,,,,,,,,,
97,Carbon Transition__MG+25,11.5835,0.23989587324503903,3.0,240.0,11.8484,249.0,11.5212,259.0,11.3809,,,,,,,,,,
98,Carbon Transition__MG+45,11.7062,0.4755463804930076,3.0,241.0,11.9206,250.0,11.1612,260.0,12.0368,,,,,,,,,,
99,Carbon Transition__MG+120,12.256,0.3832748752527353,3.0,242.0,12.1111,253.0,12.6906,263.0,11.9663,,,,,,,,,,
100,Carbon Transition__MG+150,11.8982,0.4058792924010782,2.0,243.0,12.1852,264.0,11.6112,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.869399999999999,0.0859841845922835,2.0,245.0,10.9302,255.0,10.8086,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.61725,0.19749492398540217,2.0,251.0,11.7569,261.0,11.4776,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.638449999999999,0.39180786745546603,2.0,252.0,11.3614,262.0,11.9155,,,,,,,,,,,,
