k,name,in_iM,gene_weight,regulator,function,category
15,CodY,False,-0.017129088131467775,CodY,,AA/Nucleotide Metabolism
35,ComA,False,-0.01435148979059184,ComA,,Cellular Processes
25,SigB-2,False,-0.014042349349295193,SigB,,Stress Response
17,SG_1,False,0.014007778415646538,,,Single Gene
68,uncharacterized-5,False,-0.01350349850034959,,,Uncharacterized
0,S-box,False,-0.013325619525566336,S-box,,AA/Nucleotide Metabolism
39,Thi-box,False,0.013008048847878862,Thi-box,,Misc. Metabolism
5,Fnr,False,0.012091634235139972,Fnr,,Misc. Metabolism
27,TnrA-1,False,0.011632233442400748,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,-0.010801081541007094,MntR,,Homeostasis
11,EAR riboswitch,False,-0.010033688757823138,EAR riboswitch,,Lifestyles
30,ImmR,False,-0.008862248434239753,ImmR,,Cellular Processes
65,AbrB,False,0.008547913893360192,AbrB,,Lifestyles
42,SigB-3,False,0.008293155877776655,SigB,,Stress Response
67,KipR,False,-0.00815632877615727,KipR,,Misc. Metabolism
46,DegU,False,-0.008121007224172524,DegU,,Other
54,G-box,False,-0.007434651388638811,G-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.007341961413798796,CcpA,,Carbon Metabolism
7,YvaF,False,-0.00708906246305081,,,Other
1,uncharacterized-1,False,-0.006513114101069228,,,Uncharacterized
38,Zur,False,0.0063889605557196855,Zur,,Homeostasis
37,SigI,False,-0.005951912150094844,SigI,,Stress Response
10,SigM,False,0.005942946792449242,SigM,,Stress Response
40,ComK/LevR/NusA,False,0.005861356005034659,ComK/LevR/NusA,,Cellular Processes
61,early-biofilm,False,-0.005741470390519912,,,Lifestyles
31,SigD,False,-0.005682735812991284,SigD,,Lifestyles
20,SG_2,False,-0.005500077812916981,,,Single Gene
58,Rok,False,0.0053740301843212285,Rok,,Cellular Processes
66,CcpA-2,False,0.005362343706797835,CcpA,,Carbon Metabolism
22,stringent response,False,-0.005223384410561383,stringent response,,Cellular Processes
71,yxi-operon,False,0.0051676790170687385,,,Other
24,PhoP,False,-0.0051112585759267365,PhoP,,Misc. Metabolism
36,SigK,False,-0.005013714247061004,SigK,,Lifestyles
34,YlxR-2,False,-0.004718519141669212,YlxR,,AA/Nucleotide Metabolism
16,ManR,False,-0.004627647723718043,ManR,,Carbon Metabolism
29,MtlR,False,-0.004581166953871654,MtlR,,Carbon Metabolism
33,SwrA,False,0.004564396817298898,SwrA,,Lifestyles
57,SigE,False,-0.004516641162762635,SigE,,Lifestyles
2,WalR,False,0.004301501575140807,WalR,,Cellular Processes
51,uncharacterized-4,False,0.004164067272984871,,,Uncharacterized
64,FapR,False,-0.0038997354367564115,FapR,,Misc. Metabolism
53,SG_4,False,0.003768741845306696,,,Single Gene
32,TnrA-2,False,0.0037058395667897326,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.0032772166956323203,,,Lifestyles
69,putative-cssRS,False,-0.0032515966927018744,,,Lifestyles
26,YonO-1,False,-0.0032267131546230843,YonO,,Prophages
19,carbon metabolism/skin element,False,0.002918614601450411,,,Carbon Metabolism
62,SG_5,False,-0.002793352361925716,,,Single Gene
55,ResD,False,-0.0026421244883122964,ResD,,Misc. Metabolism
8,SPbeta-1,False,-0.002619995351825987,,,Prophages
45,LnrK,False,0.0025633836538635946,LnrK,,Cellular Processes
43,FruR,False,-0.0024280847806195504,FruR,,Carbon Metabolism
6,ybc-operon,False,0.00228416156023574,,,Prophages
59,GlpP,False,0.002057989405370894,GlpP,,Carbon Metabolism
14,SigV,False,-0.0019344364369669245,SigV,,Stress Response
21,CymR-2,False,0.0018904163869611626,CymR,,Misc. Metabolism
70,uncharacterized-6,False,0.001810581942503644,,,Uncharacterized
3,uncharacterized-2,False,-0.001710762657254778,,,Uncharacterized
18,CymR-1,False,0.0016349180541402224,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0016332261313267069,SigB,,Stress Response
13,PyrR,False,0.0014045631574964644,PyrR,,AA/Nucleotide Metabolism
44,AcoR,False,-0.001341542874879572,AcoR,,Carbon Metabolism
41,SPbeta-2,False,0.0013413332825126336,,,Prophages
28,YlxR-1,False,-0.0013199405380627876,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.0012774644111326998,YonO,,Prophages
50,CcpN,False,0.00124342315035358,CcpN,,Cellular Processes
23,SG_3,False,-0.0009785983657483897,,,Single Gene
9,uncharacterized-3,False,0.0009415842935512061,,,Uncharacterized
56,SigW,False,0.0008454091989257826,SigW,,Stress Response
4,Rex,False,0.0007196914058873363,Rex,,Misc. Metabolism
48,Fur,False,0.0005297388252942037,Fur,,Homeostasis
47,Xre/Xpf,False,2.441667194444145e-05,Xre/Xpf,,Prophages
