,b2494
control__wt_glc__1,7.1545719355
control__wt_glc__2,7.3359613561
fur__wt_dpd__1,7.7981788395
fur__wt_dpd__2,7.7966698312
fur__wt_fe__1,6.7997643960000005
fur__wt_fe__2,6.7682984149
fur__delfur_dpd__1,7.7784649069
fur__delfur_dpd__2,7.7070908375
fur__delfur_fe2__1,7.2149592379
fur__delfur_fe2__2,7.1578661935
acid__wt_ph5__1,7.4282579005
acid__wt_ph5__2,7.5011769929
acid__delgadx_ph5__1,7.475894065
acid__delgadx_ph5__2,7.4549020275
acid__delgadw_ph5__1,7.3906930109
acid__delgadw_ph5__2,7.3908099717
acid__delgade_ph5__1,7.5288419869
acid__delgade_ph5__2,7.5029717909
oxidative__wt_pq__1,7.6622888529
oxidative__wt_pq__2,7.6234224366
oxidative__deloxyr_pq__1,7.7842402076
oxidative__deloxyr_pq__2,7.7311130157
oxidative__delsoxr_pq__1,7.4831457029
oxidative__delsoxr_pq__2,7.5099026237
oxidative__delsoxs_pq__1,7.5435163576
oxidative__delsoxs_pq__2,7.5133391159
nac_ntrc__wt_csn__1,8.2037736063
nac_ntrc__wt_csn__2,8.1830442278
nac_ntrc__wt_cytd__1,7.8416070352
nac_ntrc__wt_cytd__2,7.8883558839
nac_ntrc__wt_gln__1,8.2461265064
nac_ntrc__wt_gln__2,8.1985130639
nac_ntrc__bw_delnac_csn__1,8.3757016364
nac_ntrc__bw_delnac_csn__2,8.4983713459
nac_ntrc__bw_delnac_cytd__1,7.8812433169
nac_ntrc__bw_delnac_cytd__2,7.7716757608
nac_ntrc__bw_delnac_gln__1,7.9485432909
nac_ntrc__bw_delnac_gln__2,8.0757573725
nac_ntrc__bw_delnac_nh4__1,7.0587391199
nac_ntrc__bw_delnac_nh4__2,7.2820507275
misc__wt_no_te__1,7.5417090403
misc__wt_no_te__2,7.3764557417
misc__bw_delcbl__1,7.261980953
misc__bw_delcbl__2,7.4172784846
misc__bw_delfabr__1,7.0304840919
misc__bw_delfabr__2,6.9633127635
misc__bw_delfadr__1,7.3765008718
misc__bw_delfadr__2,7.351751177
