,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2452666458,0.1282616893417591,2.0,0.0,7.1545719355,1.0,7.3359613561,,,,,,,,
1,Fur__wt_dpd,7.79742433535,0.0010670300017969433,2.0,2.0,7.7981788395,3.0,7.7966698312,,,,,,,,
2,Fur__wt_fe,6.78403140545,0.022249808612497885,2.0,4.0,6.7997643960000005,5.0,6.7682984149,,,,,,,,
3,Fur__delfur_dpd,7.7427778722,0.050469088473619264,2.0,6.0,7.7784649069,7.0,7.7070908375,,,,,,,,
4,Fur__delfur_fe2,7.1864127156999995,0.04037087885382414,2.0,8.0,7.2149592379,9.0,7.1578661935,,,,,,,,
5,Acid__wt_ph5,7.4647174467,0.051561584714008006,2.0,10.0,7.4282579005,11.0,7.5011769929,,,,,,,,
6,Acid__delgadx_ph5,7.46539804625,0.014843612067172383,2.0,12.0,7.475894065,13.0,7.4549020275,,,,,,,,
7,Acid__delgadw_ph5,7.3907514913,8.270377481348163e-05,2.0,14.0,7.3906930109,15.0,7.3908099717,,,,,,,,
8,Acid__delgade_ph5,7.5159068889,0.01829299102222483,2.0,16.0,7.5288419869,17.0,7.5029717909,,,,,,,,
9,Oxidative__wt_pq,7.64285564475,0.02748270652614896,2.0,18.0,7.6622888529,19.0,7.6234224366,,,,,,,,
10,Oxidative__deloxyr_pq,7.75767661165,0.03756659765788889,2.0,20.0,7.7842402076,21.0,7.7311130157,,,,,,,,
11,Oxidative__delsoxr_pq,7.4965241633,0.018920000141351718,2.0,22.0,7.4831457029,23.0,7.5099026237,,,,,,,,
12,Oxidative__delsoxs_pq,7.52842773675,0.02133853224357524,2.0,24.0,7.5435163576,25.0,7.5133391159,,,,,,,,
13,Nac/NtrC__wt_csn,8.19340891705,0.014657884107132941,2.0,26.0,8.2037736063,27.0,8.1830442278,,,,,,,,
14,Nac/NtrC__wt_cytd,7.86498145955,0.03305642792843397,2.0,28.0,7.8416070352,29.0,7.8883558839,,,,,,,,
15,Nac/NtrC__wt_gln,8.222319785149999,0.033667788067385365,2.0,30.0,8.2461265064,31.0,8.1985130639,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.43703649115,0.08674058343363401,2.0,32.0,8.3757016364,33.0,8.4983713459,,,,,,,,
