k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,True,-0.1665660916,,Noisy group of genes,Uncharacterized
15,NanR,True,0.0876078929,NanR,Carbon use,Metabolic
36,HrcA,False,-0.075150857,HrcA,Translation,Functional
17,Unc_5,False,-0.055809074300000004,,Noisy genes,Uncharacterized
18,PurR,False,0.0438106653,PurR,Nucleotides,Metabolic
41,SLO,False,-0.0369628162,,Toxin production,Virulence
14,Unc_4,False,0.0309279646,,Multi-purpose metabolism,Metabolic
9,MalR,False,-0.0274284088,MalR,Carbon use,Metabolic
26,Mga,False,-0.0242564768,Mga,Carbon use,Metabolic
28,CovR-2,False,0.023611795,CovR,Replication,Virulence
16,NrdR,False,0.023273745800000002,NrdR,Nucleotides,Metabolic
12,VicR,False,0.023114677900000002,VicR,Carbon use,Metabolic
10,Unc_2,False,0.022224671600000002,,Noisy genes,Uncharacterized
4,GlnR,False,0.0220365151,GlnR,Amino acid use,Metabolic
32,Unc_11,False,-0.021533863,,Translation,Uncharacterized
35,YwzG,False,0.020512991,YwzG,Noisy genes,Functional
38,SpeB,False,-0.0176031593,,Toxin production,Virulence
39,Transport-2,False,-0.015977537,,Multi-purpose metabolism,Functional
27,Unc_10,False,0.015364812200000001,,Noisy group of genes,Uncharacterized
29,MalR2,False,-0.0146394144,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.013494915500000001,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.0134361064,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0129585557,,Toxin production,Virulence
6,Rgg,False,0.0125840784,Rgg,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0119182543,,General stress,Uncharacterized
33,Galactose,False,-0.011759236400000001,,Carbon use,Metabolic
34,Transport-1,False,-0.0103095332,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.009427585,,Carbon use,Uncharacterized
24,Unc_8,False,0.0091266925,,Translation,Functional
19,Unc_6,False,-0.007401743200000001,,General stress,Uncharacterized
8,PyrR,False,-0.0071378973,PyrR,Nucleotides,Metabolic
20,Unc_7,False,-0.0059969773,,Translation,Uncharacterized
31,Phage_2-3,False,0.0054085831,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0049500363,Phage_3,Prophages,Uncharacterized
0,FabT,False,-0.0048142568000000005,FabT,Lipid use,Metabolic
30,Phage_3-1,False,0.0037321769,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0028806464000000003,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,-0.0011740721,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,0.0011175179,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,0.0002314471,CcpA,Multi-purpose metabolism,Metabolic
11,Unc_3,False,-0.00023124310000000002,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0001814738,Phage_1,Prophages,Uncharacterized
