,b3536
SRX1125282,0.0643488565
SRX1125283,-0.3496700884
SRX1125284,-0.29033815760000004
SRX1125285,-0.3249085832
SRX1125286,-0.2341295578
SRX1125287,0.019580784
SRX1125288,0.0317120409
SRX1125289,-0.2341719395
SRX1125290,-0.15006346850000002
SRX1125291,0.0129394676
SRX1125292,0.271562236
SRX1125293,0.9173817688
SRX1125294,-0.0960608973
SRX1125295,-0.2615478224
SRX1125296,-0.2844705538
SRX1125297,-0.2645362484
SRX1125298,-0.0175724119
SRX1125299,0.4095681091
SRX5694250,1.3340501112
SRX5694251,-1.0060949837
SRX5694252,0.3951267824
SRX5694253,0.7363738951000001
SRX5694254,0.1366109307
SRX5694255,-1.2123936402
SRX5694256,0.1419475069
SRX5694257,0.48508893620000004
SRX5694258,1.3019225392
SRX5694259,-0.1046575002
SRX5694260,0.5141147202
SRX5694261,-1.3347687758
SRX5694262,0.3529207589
SRX5694263,0.034396766100000004
SRX5694264,0.5115075532
SRX5694265,-0.11828344410000001
SRX5694267,0.7070759896000001
SRX5694268,-0.13337828270000002
SRX5694269,0.5592890188
SRX5694271,0.2333603341
SRX5694273,-1.1542590640000001
SRX5694274,0.3819046331
SRX5694275,-0.1654782291
SRX5694276,-1.4993825192
SRX5694277,0.4242837839
SRX5694278,-0.7507609698000001
SRX5694279,0.2204149369
SRX5694280,0.7210894956
SRX5694281,0.7074690465
SRX5694282,-3.0226071183
SRX5694283,-0.30097001370000004
SRX5694284,-1.4153852471000001
SRX5694285,0.40122091330000004
SRX5694286,0.062266297000000005
SRX5694287,0.6358923797
SRX5694288,0.2493661761
SRX5694289,0.1603685409
SRX5694290,0.4551374997
SRX5694291,-1.1594459161
SRX5694292,0.7170381232
SRX5694293,0.3572686464
SRX5694294,1.2509398589
SRX5694295,-0.3291245902
SRX5694296,0.683625365
SRX5694297,0.1019533604
SRX5694298,0.5143152712
SRX5694299,0.259269234
SRX5694300,-0.3822522876
SRX5694301,0.99715858
SRX5694302,0.3231156382
SRX5694303,-0.27202165240000004
SRX5694304,-0.2580780756
