,39
Fuel:Butanol:2.0,-3.784233301007355
Fuel:Control:1.0,-0.0226094086344096
Fuel:Control:2.0,0.0226094080551916
Fuel:Isopentanol:1.0,1.904237609627656
Fuel:Isopentanol:2.0,-2.506524473781833
Glycolaldehyde:Glycolaldehyde:1.0,-2.314980895699754
Glycolaldehyde:Control:1.0,0.5183395399975796
Glycolaldehyde:Glycolaldehyde:2.0,-1.4879813951696292
Glycolaldehyde:Control:2.0,-0.5183395396135942
HNS_protein:Control_ex:1.0,-0.3819667373310776
HNS_protein:Del_turB_ex:1.0,-17.219355984255426
HNS_protein:Del_turB_ex:2.0,0.3332389172792125
HNS_protein:WT_pCAR1_ex:1.0,-4.371387809561819
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-4.736947081445612
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-0.4521665460125623
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-4.866077585651885
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-1.2121465442340082
HNS_protein:WT_pCAR1_ex:2.0,-2.896919624803437
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-4.3626467491000485
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-5.006947544772394
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-5.540496571091979
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-2.9561410647859985
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-6.428051404014923
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-3.854166940769907
HNS_protein:Control_ex:2.0,0.381966736869612
HNS_protein:WT_Del_turA_ex:1.0,-11.729801019530653
HNS_protein:WT_Del_turA_ex:2.0,-9.303373893355907
Mobile_gene:2737_exp:1.0,0.2165618289235301
Mobile_gene:2737_exp:2.0,0.4214363870703573
Mobile_gene:2737_exp:3.0,-0.1695438860212228
Mobile_gene:2737_exp:4.0,-0.4684543316126098
Mobile_gene:2737_reg:1.0,-1.1888925272935689
Mobile_gene:2737_reg:2.0,-1.922824865589616
Mobile_gene:2737_reg:3.0,-1.6916850033714694
Mobile_gene:2737_reg:4.0,-1.1759127818664985
Mobile_gene:3227_exp:1.0,-3.356084470572215
Mobile_gene:3227_exp:2.0,2.9521672032507547
Mobile_gene:3227_exp:3.0,3.176240746044475
Mobile_gene:3227_exp:4.0,-4.349066851126702
Mobile_gene:3227_reg:1.0,-5.362561197665157
Mobile_gene:3227_reg:2.0,-5.490382447525843
Mobile_gene:3227_reg:3.0,-5.431911696545913
Mobile_gene:3227_reg:4.0,-5.392839985957202
Mobile_gene:mfsR_exp:1.0,10.37276796312413
Mobile_gene:mfsR_exp:2.0,9.764219977313852
Mobile_gene2:Condition1:1.0,-0.4470532314283319
Mobile_gene2:Condition1:2.0,1.2831372833582764
Mobile_gene2:Condition2:1.0,-0.3466618991723817
Mobile_gene2:Condition2:2.0,-1.5235664109877418
Mobile_gene2:Condition2:3.0,-0.3411892481250782
Mobile_gene2:Condition2:4.0,2.2114175574607384
Muconate:CJ522_fructose:1.0,13.91251381137685
Muconate:CJ522_fructose:2.0,11.062832758212917
Muconate:CJ522_fructose:3.0,14.896301479865338
Muconate:CJ522_fructose_glucose:1.0,4.957491509116974
Muconate:CJ522_fructose_glucose:2.0,3.4004490294582648
Muconate:CJ522_fructose_glucose:3.0,2.762473180427968
Muconate:CJ522_fructose_glucose_gluconate:1.0,12.51535633756986
Muconate:CJ522_fructose_glucose_gluconate:2.0,8.99651500675357
Muconate:CJ522_fructose_glucose_gluconate:3.0,9.905169808204905
Muconate:CJ522_glucose_gluconate:1.0,11.128856915519822
Muconate:CJ522_glucose_gluconate:2.0,3.36111082385132
Muconate:CJ522_glucose_gluconate:3.0,3.683717274320551
Muconate:CJ522_gluconate:1.0,12.41101054460901
Muconate:CJ522_gluconate:2.0,15.78607635992818
Muconate:CJ522_gluconate:3.0,14.171552742337663
Muconate:CJ522_glucose:1.0,17.169899919624918
Muconate:CJ522_glucose:2.0,15.662121834441638
Muconate:CJ522_glucose:3.0,15.89871808157634
Muconate:GB032_fructose:1.0,9.143412143102015
Muconate:GB032_fructose:2.0,9.83210077799126
Muconate:GB032_fructose:3.0,10.263215241520909
Muconate:GB032_fructose_glucose:1.0,11.223538342824726
Muconate:GB032_fructose_glucose:2.0,14.108027789423168
Muconate:GB032_fructose_glucose:3.0,15.03610508705867
Muconate:GB032_fructose_glucose_gluconate:1.0,14.25729317085078
Muconate:GB032_fructose_glucose_gluconate:2.0,11.013774131546686
Muconate:GB032_fructose_glucose_gluconate:3.0,9.05862895726052
Muconate:GB032_glucose_gluconate:1.0,1.1870864060743571
Muconate:GB032_glucose_gluconate:2.0,17.5705113982437
Muconate:GB032_glucose_gluconate:3.0,3.8256727574423457
Muconate:GB032_gluconate:1.0,11.45481776475665
Muconate:GB032_gluconate:2.0,15.717278659164638
Muconate:GB032_gluconate:3.0,10.87622395156273
Muconate:GB032_glucose:1.0,18.159067194845264
Muconate:GB032_glucose:2.0,17.096997527609155
Muconate:GB032_glucose:3.0,15.505388708140224
Muconate:GB045_fructose:1.0,15.024752984906378
Muconate:GB045_fructose:2.0,13.72733692751904
Muconate:GB045_fructose:3.0,15.00386876270736
Muconate:GB045_fructose_glucose:1.0,7.510006694612905
Muconate:GB045_fructose_glucose:2.0,9.622266805124466
Muconate:GB045_fructose_glucose_gluconate:1.0,16.147527388550028
Muconate:GB045_fructose_glucose_gluconate:2.0,10.182731942160745
Muconate:GB045_fructose_glucose_gluconate:3.0,16.13985257984999
Muconate:GB045_glucose_gluconate:1.0,13.989072673933942
Muconate:GB045_glucose_gluconate:2.0,19.02580534898397
Muconate:GB045_glucose_gluconate:3.0,13.178504981919328
Muconate:GB045_gluconate:1.0,14.54982890727564
Muconate:GB045_gluconate:2.0,15.39993662148738
Muconate:GB045_gluconate:3.0,16.32055824559241
Muconate:GB045_glucose:1.0,14.412356203668969
Muconate:GB045_glucose:2.0,15.83244186268744
Muconate:GB045_glucose:3.0,-0.65129263853025
Muconate:GB062_fructose:1.0,2.279384070565214
Muconate:GB062_fructose:2.0,-1.0518036856142978
Muconate:GB062_fructose:3.0,6.495670414199126
Muconate:GB062_fructose_glucose:1.0,13.377642829512336
Muconate:GB062_fructose_glucose:2.0,3.9421279870340062
Muconate:GB062_fructose_glucose:3.0,3.0954722664642547
Muconate:GB062_fructose_glucose_gluconate:1.0,12.75259030543591
Muconate:GB062_fructose_glucose_gluconate:2.0,12.893140289775769
Muconate:GB062_fructose_glucose_gluconate:3.0,12.072039711751628
Muconate:GB062_glucose_gluconate:1.0,13.773509876135384
Muconate:GB062_glucose_gluconate:2.0,17.59757434678662
Muconate:GB062_glucose_gluconate:3.0,-0.9019279562208812
Muconate:GB062_gluconate:1.0,13.257681354278397
Muconate:GB062_gluconate:2.0,8.123812303654773
Muconate:GB062_gluconate:3.0,1.049853159654483
Muconate:GB062_glucose:1.0,2.970395256691794
Muconate:GB062_glucose:2.0,9.735832102374706
Muconate:GB062_glucose:3.0,9.67932833108213
Muconate:KT2440_fructose:1.0,1.518443177527346
Muconate:KT2440_fructose:2.0,3.616966201395576
Muconate:KT2440_fructose:3.0,1.6279201713871043
Muconate:KT2440_fructose_glucose:1.0,3.5107294527789383
Muconate:KT2440_fructose_glucose:2.0,4.578017427741378
Muconate:KT2440_fructose_glucose:3.0,6.133222452586693
Muconate:KT2440_fructose_glucose_gluconate:1.0,7.654330172423751
Muconate:KT2440_fructose_glucose_gluconate:2.0,-6.084849903842448
Muconate:KT2440_fructose_glucose_gluconate:3.0,6.528649205086998
Muconate:KT2440_glucose_gluconate:1.0,5.424163013389292
Muconate:KT2440_glucose_gluconate:2.0,5.957897157793183
Muconate:KT2440_glucose_gluconate:3.0,6.3047880964183705
Muconate:KT2440_gluconate:1.0,-2.352159914554489
Muconate:KT2440_gluconate:2.0,-8.485189869369766
Muconate:KT2440_gluconate:3.0,-0.8316792420885831
Muconate:KT2440_glucose:1.0,-0.0197195701377431
Muconate:KT2440_glucose:2.0,-0.3588002420712049
Muconate:KT2440_glucose:3.0,0.3785198119270169
Multistress:Control:1.0,-0.4518609883206578
Multistress:Control:2.0,-0.3443032776535593
Multistress:Control:3.0,0.796164265024017
Multistress:NaCl_7min:1.0,0.5541021074318287
Multistress:NaCl_60min:1.0,0.9771030151965524
Multistress:NaCl_7min:2.0,0.3351067355496447
Multistress:NaCl_60min:2.0,0.8170820800836094
Multistress:NaCl_7min:3.0,-0.0132494612508976
Multistress:NaCl_60min:3.0,0.0693467621934981
Multistress:Imipenem_7min:1.0,0.5186000425114496
Multistress:Imipenem_60min:1.0,0.5656508919218919
Multistress:Imipenem_7min:2.0,1.2341705291857816
Multistress:Imipenem_60min:2.0,0.4476439855461285
Multistress:Imipenem_7min:3.0,-0.8138525165198626
Multistress:Imipenem_60min:3.0,0.3058829126934862
Multistress:H2O2_7min:1.0,3.480731523843262
Multistress:H2O2_60min:1.0,-0.3214427673066807
Multistress:H2O2_7min:2.0,3.0428325864688675
Multistress:H2O2_60min:2.0,-1.0572958390647025
Multistress:H2O2_7min:3.0,2.603058547700166
Multistress:H2O2_60min:3.0,0.7267207446233904
Myristic_acid:Control:1.0,2.768053807226733
Myristic_acid:Control:2.0,-2.978358523018532
Myristic_acid:Control:3.0,0.2103047154443786
Myristic_acid:Myristic_acid:1.0,4.9961208507717245
Myristic_acid:Myristic_acid:2.0,1.4003295656763697
Myristic_acid:Myristic_acid:3.0,0.4076638382650928
Phase:WT_Tr:1.0,1.1299765866567084
Phase:WT_Tr:2.0,3.212279656952951
Phase:WT_Ex:1.0,-0.0087595227934477
Phase:WT_Ex:2.0,0.0087595232765956
Phase:WT_Tr:3.0,0.6178764122814335
Phase:WT_Tr:4.0,2.8875092466501577
Phase:WT_St:1.0,6.990506026557093
Phase:WT_St:2.0,7.186841515050571
RelA:Control:1.0,-0.3441848619906062
RelA:Control:2.0,0.2024359535114543
RelA:Control:3.0,0.1417489088571454
RelA:Del_relA:1.0,-1.3971940169040682
RelA:Del_relA:2.0,-2.577459105214301
RelA:Del_relA:3.0,-0.955567392624102
RelA:Del_relA_lignin:1.0,-1.4630264856962625
RelA:Del_relA_lignin:2.0,-2.5044537453823814
RelA:Del_relA_lignin:3.0,-2.196510007634504
Zn:Zn_ion:1.0,-3.5584945309761817
Zn:Zn_ion:2.0,-3.602654828481566
Zn:Zn_ion:3.0,-4.729864621058443
Zn:Control:1.0,-0.173652346790512
Zn:Control:2.0,0.0314492413564208
Zn:Control:3.0,0.1422031056265734
ZnO:Control:1.0,-2.501130727793939
ZnO:Control:2.0,2.501130728107246
ZnO:Nano:1.0,-2.47218771381951
ZnO:Nano:2.0,-3.251423208018946
ZnO:Nano:3.0,0.0812821385231845
ZnO:Zn_ion:1.0,-2.064675582695325
ZnO:Zn_ion:2.0,-3.182524418584856
ZnO:Zn_ion:3.0,2.1879975147559843
