,ABUW_2146
SRX3737100,0.5309091946
SRX3737101,0.9111443175
SRX3737103,0.26178234
SRX3737104,0.0996792133
SRX3737105,0.016619306400000002
SRX3737106,-0.010453153000000001
SRX3737107,-0.1058453667
SRX3737108,0.1275867964
SRX3737109,-0.0342018714
SRX3737110,0.5293546608
SRX3737111,0.23125175380000002
Abaum_0017,-0.0936893116
Abaum_0018,-0.04312166
Abaum_0019,0.0988156739
Abaum_0020,0.546736796
Abaum_0021,0.6499008708
Abaum_0022,0.1472605871
Abaum_0023,0.0936893116
Abaum_0024,0.5511372978
Abaum_0025,0.8340989912000001
Abaum_0026,0.13359313520000002
SRX3141471,0.1255035666
SRX3141472,-0.1433799275
SRX3141473,-0.0642130653
SRX3141474,0.2075929929
SRX3141475,-0.2625147301
SRX3141476,0.1909225393
SRX3141477,0.0969207809
SRX3141478,-0.2921512153
SRX3141479,0.0579131664
SRX8944518,0.0026401097
SRX8944519,-0.0675589149
SRX8944520,-0.3130088055
SRX8944521,-0.1605969283
SRX8944522,0.31036869580000004
SRX8944523,0.200912833
SRX5930997,0.2453834379
SRX5930998,-0.5625252414
SRX5930999,0.3171418035
SRX5931001,-0.2101829977
SRX5931002,-0.3058775429
SRX4488546,0.5952391343
SRX4488547,-0.1993664943
SRX4488548,-0.0754034646
SRX4488549,-0.39587264
SRX4488550,-0.1791352095
SRX4488551,0.48034389180000003
SRX4488552,0.9992384649
SRX4488553,0.3059247487
SRX4488554,-0.321559433
SRX4488555,0.2029896884
SRX4488556,-0.2720290775
SRX4488557,-0.1742398289
SRX2568047,-1.590778894
SRX2568048,-1.9283958094
SRX2568049,-2.0776188552
SRX2568050,-0.7698946706
SRX2568051,-0.8444103402
SRX2568052,-0.9988850101000001
SRX2568053,-1.109131763
SRX2568054,-0.4221168072
SRX2568055,-2.0803033255
SRX2568056,-0.9621183255
SRX2568057,-0.0066648463
SRX2568058,-0.6724433873
SRX2568059,-0.6403115636000001
SRX2568060,-0.7181067935000001
SRX2568061,-0.6999395756
SRX2568062,0.1395076982
SRX2568063,-0.0737576634
SRX2568064,-0.0657500349
Abaum_0001,-0.6580007041
Abaum_0002,-0.8892942548
Abaum_0003,-0.1796254891
Abaum_0004,-1.0265552798
Abaum_0005,-0.7347904710000001
Abaum_0006,-1.1074459211
Abaum_0007,-1.3107688396000001
Abaum_0008,-0.43726368190000003
Abaum_0009,-0.6457687538
Abaum_0010,0.1290019527
Abaum_0011,-0.036732402000000004
Abaum_0012,0.036732402000000004
Abaum_0013,-0.530591064
Abaum_0014,-0.7228600064
Abaum_0015,-0.5058077135
Abaum_0016,-0.44310339330000004
ERX1221046,-0.1296956455
ERX1221048,0.0810854309
ERX1221049,0.0486102146
ERX1221050,-0.4846728555
ERX1221052,-0.0734885416
ERX1221053,0.0067917127
ABNM035,0.340021968
ABNM036,-0.340021968
ABNM037,0.37975595
ABNM038,0.299541716
ABNM041,0.013560899000000001
ABNM042,-0.9227738080000001
ABNM019,-0.21421584540000002
ABNM020,0.21421584540000002
ABNM021,-0.195664459
ABNM022,-0.0158602959
ABNM023,-0.9325680848000001
ABNM024,-1.0567988016
ABNM025,-1.0979685605
ABNM026,-1.6189188985
ABNM027,-0.1590443112
ABNM028,0.1590443112
ABNM029,-0.3024411772
ABNM030,0.184742855
ABNM031,0.2107388788
ABNM032,-0.0167249257
ABNM033,0.1394410589
ABNM034,-0.17592193
ABNM001,0.0605761789
ABNM002,-0.0605761789
ABNM003,-1.1384374332
ABNM004,-0.5084298998
ABNM005,-2.3105190304
ABNM006,-1.4840771123
ABNM007,-1.7810236508
ABNM008,-1.5394504537
ABNM009,-0.8793929690000001
ABNM010,-0.8908224833
ABNM043,-0.157828035
ABNM044,0.157828035
ABNM045,-0.09873849500000001
ABNM046,0.045812465000000004
ABNM047,1.103638734
ABNM048,1.140867326
ABNM011,0.0350188025
ABNM012,-0.0350188025
ABNM013,0.4372842545
ABNM014,0.8326897692
ABNM015,0.5964610427
ABNM016,0.6177993024
ABNM017,0.4936464474
ABNM018,0.5236314298
