,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16129230553922708,2.0,0.0,-0.114050883,1.0,0.114050883,,,,,,,,
1,fur__wt_dpd,0.9358438349999999,0.1182499407793692,2.0,2.0,0.8522285000000003,3.0,1.0194591699999995,,,,,,,,
2,fur__wt_fe,-0.19515214949999993,0.3709283045763976,2.0,4.0,-0.4574380689999997,5.0,0.06713376999999987,,,,,,,,
3,fur__delfur_dpd,1.0786859655000003,0.10191377514308923,2.0,6.0,1.0066220440000009,7.0,1.1507498869999997,,,,,,,,
4,fur__delfur_fe2,0.15378946850000008,0.07219278312441003,2.0,8.0,0.10274146199999999,9.0,0.20483747500000016,,,,,,,,
5,acid__wt_ph5,0.48868422300000036,0.0039397755390282495,2.0,10.0,0.4858983810000006,11.0,0.4914700650000001,,,,,,,,
6,acid__delgadx_ph5,0.25307788500000017,,1.0,12.0,0.25307788500000017,,,,,,,,,,
7,acid__delgadw_ph5,0.2504580985000002,0.1306984913154422,2.0,13.0,0.158040309,14.0,0.3428758880000005,,,,,,,,
8,acid__delgade_ph5,0.5150201940000008,0.029011785130354708,2.0,15.0,0.4945057639999999,16.0,0.5355346240000016,,,,,,,,
9,oxidative__wt_pq,0.8860978150000003,0.016427552823786676,2.0,17.0,0.8977138490000001,18.0,0.8744817810000005,,,,,,,,
10,oxidative__deloxyr_pq,1.1562572419999997,0.12844811762035482,2.0,19.0,1.0654307069999995,20.0,1.2470837769999998,,,,,,,,
11,oxidative__delsoxr_pq,0.7681311550000003,0.17525410772055175,2.0,21.0,0.8920545230000001,22.0,0.6442077870000005,,,,,,,,
12,oxidative__delsoxs_pq,1.2138363855,0.02851204094828392,2.0,23.0,1.193675328,24.0,1.2339974430000002,,,,,,,,
13,nac_ntrc__wt_csn,0.8943315635000002,0.11185839339183609,2.0,25.0,0.8152357350000003,26.0,0.973427392,,,,,,,,
14,nac_ntrc__wt_cytd,0.4835664795000003,0.17849735267452027,2.0,27.0,0.6097831680000003,28.0,0.3573497910000003,,,,,,,,
15,nac_ntrc__wt_gln,0.7426892880000002,0.015431219570105363,2.0,29.0,0.7317777680000002,30.0,0.7536008080000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0855822590000006,0.1331342344674309,2.0,31.0,0.9914421390000006,32.0,1.1797223790000009,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5836621809999998,0.12168951180981456,2.0,33.0,0.6697096600000001,34.0,0.4976147019999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6977537125000004,0.18714567873036467,2.0,35.0,0.8300856910000003,36.0,0.5654217340000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3376280934999998,0.22135540298079368,2.0,37.0,-0.1811061869999997,38.0,-0.4941499999999999,,,,,,,,
20,misc__wt_no_te,0.5358430195000001,0.2605440810380182,2.0,39.0,0.7200755060000001,40.0,0.3516105330000001,,,,,,,,
21,misc__bw_delcbl,-0.09410826349999923,0.12944769437284195,2.0,41.0,-0.002574920999999009,42.0,-0.18564160599999946,,,,,,,,
22,misc__bw_delfabr,-0.21269748499999985,0.10185138640467907,2.0,43.0,-0.14067767899999994,44.0,-0.28471729099999976,,,,,,,,
23,misc__bw_delfadr,-0.3493373594999998,0.017684307141018603,2.0,45.0,-0.3618420529999997,46.0,-0.33683266599999984,,,,,,,,
24,misc__nitr_031,0.4093932250000001,,1.0,47.0,0.4093932250000001,,,,,,,,,,
25,omics__wt_glu,0.5632311300000001,0.04282150702782132,2.0,48.0,0.5329517520000002,49.0,0.5935105079999999,,,,,,,,
26,omics__wt_gly,0.38607819600000015,0.18488694137626954,2.0,50.0,0.2553433860000003,51.0,0.516813006,,,,,,,,
27,omics__wt_thr,1.2143684964999997,0.13976431301388878,2.0,52.0,1.3131967899999997,53.0,1.1155402029999997,,,,,,,,
28,omics__bw_ac,0.9869962475000005,0.1933804089257139,2.0,54.0,1.1237368460000003,55.0,0.8502556490000006,,,,,,,,
29,omics__bw_fum,0.49080942299999997,0.10305269435787699,2.0,56.0,0.5636786819999995,57.0,0.4179401640000005,,,,,,,,
30,omics__bw_glc,0.11274650399999997,0.1897963045620884,2.0,58.0,0.24695275799999994,59.0,-0.02145975,,,,,,,,
31,omics__bw_pyr,0.8609750589999998,0.02430118966072648,2.0,60.0,0.8437915229999997,61.0,0.8781585949999999,,,,,,,,
32,ompr__wt_nacl,1.3706242120000005,0.031300570987114924,2.0,62.0,1.3927570580000004,63.0,1.3484913660000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.9880485415,0.08335328279711492,2.0,64.0,0.92910887,65.0,1.046988213,,,,,,,,
34,minspan__wt_ade,-0.16159632299999993,,1.0,66.0,-0.16159632299999993,,,,,,,,,,
35,minspan__wt_glc,0.0503038870000001,0.15944874550145122,3.0,67.0,-0.11887954399999988,68.0,0.1977973310000003,69.0,0.0719938739999999,,,,,,
36,minspan__wt_glc_anaero,0.4118533270000002,0.6924328461090352,2.0,70.0,-0.07777063399999973,71.0,0.9014772880000002,,,,,,,,
37,minspan__wt_trp,0.5196729210000002,,1.0,72.0,0.5196729210000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4635168360000006,,1.0,73.0,0.4635168360000006,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6456057860000004,,1.0,74.0,0.6456057860000004,,,,,,,,,,
40,minspan__bw_delmntr,0.07380038500000019,,1.0,75.0,0.07380038500000019,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2883103939999998,,1.0,76.0,-0.2883103939999998,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5057536069999999,,1.0,77.0,-0.5057536069999999,,,,,,,,,,
43,cra_crp__wt_ac,1.3112686515000003,0.15238784914378045,2.0,78.0,1.419023133,79.0,1.2035141700000005,,,,,,,,
44,cra_crp__wt_fru,1.0526429220000004,0.03395830394909641,2.0,80.0,1.0286307750000003,81.0,1.0766550690000003,,,,,,,,
45,cra_crp__delcra_ac,1.0135695095,0.2436823349520978,2.0,82.0,1.185878941,83.0,0.8412600779999999,,,,,,,,
46,cra_crp__delcra_fru,0.05794507800000015,0.09788057877745147,2.0,84.0,-0.011266942999999864,85.0,0.12715709900000016,,,,,,,,
47,cra_crp__delcra_glc,0.11371204350000008,0.053869320042556096,2.0,86.0,0.1518034049999999,87.0,0.07562068200000027,,,,,,,,
48,rpoB__wt_031,1.3312671990000005,,1.0,88.0,1.3312671990000005,,,,,,,,,,
49,rpoB__wt_044,0.8451817040000003,,1.0,89.0,0.8451817040000003,,,,,,,,,,
50,rpoB__wt_lb,0.583407308,0.25887746358877983,2.0,90.0,0.7664613179999997,91.0,0.4003532980000002,,,,,,,,
51,rpoB__rpoBE546V_031,1.6413201360000005,,1.0,92.0,1.6413201360000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.6000368880000004,,1.0,93.0,1.6000368880000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7626909645,0.0838254491076118,2.0,94.0,1.821964508,95.0,1.7034174209999997,,,,,,,,
