,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.547992916,0.19377851570037594,2.0,0.0,1.6850150184999997,1.0,1.4109708135000003,,,,
1,ALE__GalactoseA6,-1.0136550505000002,0.1768484510785784,2.0,2.0,-1.1387057895000003,3.0,-0.8886043115,,,,
2,ALE__GalactoseA8,-0.4143476180000003,0.1491094616898939,2.0,4.0,-0.3089113065000006,5.0,-0.5197839295,,,,
3,ALE__IL_Control,4.7704895589362195e-17,0.18123625384585504,4.0,6.0,-0.1133713995,7.0,0.2635762014999994,8.0,-0.1247688364999994,9.0,-0.0254359654999998
4,ALE__IL_TEOH_OAc,-0.33898498199999993,0.4024646688049817,2.0,10.0,-0.0543994854999994,11.0,-0.6235704785000005,,,,
5,ALE__IL_TEA_HS,-0.7189953409999998,0.4352108941503878,2.0,12.0,-0.4112547664999999,13.0,-1.0267359154999998,,,,
6,ALE__IL_Mixed,-0.9311394245,0.423197771484889,2.0,14.0,-1.2303854385,15.0,-0.6318934105,,,,
7,ALE__IL_PP5350,-2.5284540825000006,0.33300797455918923,2.0,16.0,-2.7639262795000006,17.0,-2.2929818855000006,,,,
8,ALE__IL_T8,-1.2319014920000004,0.04294839804681222,2.0,18.0,-1.2622705955000004,19.0,-1.2015323885000004,,,,
9,ALE__IL_T9,-2.5072364935,0.5007254270788715,2.0,20.0,-2.8613028385000003,21.0,-2.1531701485,,,,
10,ALE__IL_Control2,-0.6552073770000004,0.11189409097057756,2.0,22.0,-0.5760863065000006,23.0,-0.7343284475000003,,,,
11,ALE__IL_Glc+Ace,-0.013284723000000845,0.28226887057294875,2.0,24.0,0.1863095094999991,25.0,-0.2128789555000008,,,,
12,ALE__XyloseA1,2.4096561884999996,0.02522382824567199,2.0,26.0,2.427492128499999,27.0,2.3918202485,,,,
13,ALE__XyloseA2,1.7645063765000002,0.45632375559819943,2.0,28.0,2.0871759985,29.0,1.4418367545000006,,,,
14,ALE__XyloseA3,1.6857344134999996,0.026011976535050572,2.0,30.0,1.7041276584999991,31.0,1.6673411685,,,,
15,ALE__XyloseA4,1.7217658980000001,0.1681399240727034,2.0,32.0,1.6028730175000003,33.0,1.8406587785,,,,
16,Aromatic__Coumarate,0.2167207776666669,0.29721075956676757,3.0,34.0,0.5251937383333338,35.0,-0.0677752896666668,36.0,0.1927438843333337,,
17,Aromatic__Coumarate+ferulate,0.9827362426666669,0.30881261394960957,3.0,37.0,0.6762758603333339,38.0,0.9780843383333336,39.0,1.2938485293333333,,
18,Aromatic__Ferulate,1.816345593,0.11397882781131971,3.0,40.0,1.6852545213333323,41.0,1.8920164133333337,42.0,1.8717658443333336,,
19,Aromatic__Glucose,3.0531133177191805e-16,0.18333843034686634,3.0,43.0,-0.0602157746666662,44.0,0.2058734283333336,45.0,-0.1456576536666665,,
20,Bioreactor1__24h,0.0,0.11193665243484406,2.0,46.0,-0.0791511659999999,47.0,0.0791511659999999,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.8233113670134737,3.0,48.0,-0.4080998503333344,60.0,0.9476442306666666,72.0,-0.539544380333334,,
22,Bioreactor2__S_15min,-0.5590028226666673,0.10715761281764755,3.0,49.0,-0.4395288163333344,61.0,-0.5908610643333336,73.0,-0.6466185873333341,,
23,Bioreactor2__P1_15min,-1.1203051576666667,0.43271472179338694,3.0,50.0,-0.6241402053333331,62.0,-1.317326048333333,74.0,-1.419449219333334,,
24,Bioreactor2__P3_15min,-0.26002052233333356,0.8494244381394712,3.0,51.0,-0.6181434853333343,63.0,0.7098208486666664,75.0,-0.8717389303333327,,
25,Bioreactor2__P5_15min,-0.08370414366666701,0.22998168777133485,3.0,52.0,-0.2825897903333327,64.0,0.1681360266666658,76.0,-0.1366586673333341,,
26,Bioreactor2__S_1h,-0.6475661926666673,0.22856215496062693,3.0,53.0,-0.513068860333334,65.0,-0.9114706733333336,77.0,-0.5181590443333342,,
27,Bioreactor2__S_3h,-0.23172304400000068,0.37466188385910404,3.0,54.0,-0.193935290333334,66.0,-0.6238468653333342,78.0,0.1226130236666662,,
28,Bioreactor2__S_9h,-0.00664739833333353,0.2103047735963888,3.0,55.0,0.1927478506666666,67.0,-0.2263835533333331,79.0,0.0136935076666659,,
29,Bioreactor2__S_25h,-0.28543636866666705,0.30326658039128784,3.0,56.0,-0.1671718083333342,68.0,-0.0591203363333328,80.0,-0.6300169613333342,,
30,Bioreactor2__P1_25h,-0.026928114000000374,0.14941653651384107,3.0,57.0,0.1277472206666665,69.0,-0.1704621333333342,81.0,-0.0380694293333334,,
31,Bioreactor2__P3_25h,-0.14392492533333365,0.35531900684182083,3.0,58.0,0.2636202316666658,70.0,-0.3887073243333336,82.0,-0.3066876833333332,,
32,Bioreactor2__P5_25h,0.5762546369999993,0.5463854095525656,3.0,59.0,1.1332251106666664,71.0,0.5544305276666659,83.0,0.0411082726666656,,
33,Carbon__Citrate,1.902751213833333,0.25816825322860487,3.0,84.0,2.1561340205,85.0,1.9120697804999995,86.0,1.6400498404999997,,
34,Carbon__Ferulate,1.8377583471666668,0.20057278042711388,3.0,87.0,1.8968425804999995,88.0,1.6142800805000004,89.0,2.0021523805,,
35,Carbon__Glucose,0.0,0.4808660354372917,2.0,90.0,-0.3400236344999996,91.0,0.3400236344999996,,,,
36,Carbon__Serine,3.6904020405000004,0.3209358526308364,3.0,92.0,3.3709922705000004,93.0,3.6873713405,94.0,4.0128425105000005,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.1343515495668944,3.0,95.0,0.0617417156666668,96.0,-0.1541238873333341,97.0,0.0923821716666672,,
38,Carbon2__Coumarate,0.7741035133333334,0.052267601677785276,3.0,98.0,0.8224835366666667,99.0,0.7186655866666669,100.0,0.7811614166666665,,
39,Crc__Control,2.220446049250313e-16,1.5167021736099902,2.0,101.0,1.0724703920000005,102.0,-1.072470392,,,,
40,Crc__Del_crc,0.31292928899999994,0.8464979447596158,2.0,103.0,0.9114937259999998,104.0,-0.2856351479999999,,,,
41,Crc__Del_crcZ_crcY,0.9185909100000001,0.21880360239280816,2.0,105.0,1.073308421,106.0,0.7638733990000004,,,,
