,325
abx_mega__bacit_h2o__4,1.2216110404
abx_mega__cip_naoh__3,1.0529258359
abx_mega__ethanol-8__1,0.7857074926000001
abx_mega__h2o-8a__1,0.0962974818
abx_mega__ery_h2o__3,3.8719020041
abx_mega__flavo_dmso__2,1.1215467058
abx_mega__rif_dmso__4,3.4020918841
abx_mega__novo_h2o__5,2.3044430004
abx_mega__teix_dmso__5,0.49739000850000004
abx_mega__naoh-2__1,1.1035680284
abx_mega__novo_h2o__6,0.5645631287
abx_mega__ctx_h2o__3,1.2637701782
abx_mega__rach_dmso__3,1.3738705932
abx_mega__valin_dmso__2,7.6438370481
abx_mega__amyc-d_dmso__6,2.7230580132
abx_mega__dox_dmso__2,4.3382763269
abx_mega__teix_dmso__6,-0.2616131727
abx_mega__naoh-6__2,0.0053381804
abx_mega__inh_h2o__2,2.6036350851
abx_mega__chl_h2o__3,5.6214255309
abx_mega__nal_naoh__6,0.0780248451
abx_mega__chl_dmso__2,2.9304271231000003
abx_mega__rach_dmso__4,-0.3562257616
abx_mega__teix_dmso__7,0.7814005575
abx_mega__ceru_ethanol__1,0.8621871342
abx_mega__dmso-7__1,0.35643690450000004
abx_mega__naoh-6__3,-0.1967868814
abx_mega__phos_ethanol__2,0.7896405401000001
abx_mega__metro_dmso__3,-1.0807476013
abx_mega__van_dmso__4,3.0407674446
abx_mega__h2o-10__1,1.9652642544
abx_mega__h2o-10__2,1.1828793444
abx_mega__dmso-6__3,-0.9386120771
abx_mega__mem_dmso__1,1.3094358691
abx_mega__ethanol-8__2,0.40694789330000003
abx_mega__chl_h2o__4,5.5675980112
abx_mega__van_h2o__1,2.055729345
abx_mega__dcs_h2o__1,0.2261117139
abx_mega__rif_dmso__5,2.3037653749
abx_mega__dox_dmso__3,1.4776016038
abx_mega__mem_dmso__2,0.7214352667
abx_mega__lvx_dmso__2,0.7412825879
abx_mega__tet_h2o__2,3.6382876478
abx_mega__phos_h2o__5,-1.1394053936
abx_mega__monac_dmso__1,1.0616765196
abx_mega__str_h2o__3,0.43003180690000004
abx_mega__zeocin_h2o__2,7.5258296787
abx_mega__amyc-d_dmso__7,-0.1782274577
abx_mega__fidax_dmso__1,0.8475857114
abx_mega__h2o-1a__1,0.7251112068000001
abx_mega__dox_dmso__4,1.3534555793
abx_mega__lzd_dmso__2,2.7505356444
abx_mega__tet_h2o__3,2.2988057267
abx_mega__dmso-1__2,1.5501508477
abx_mega__sxt_dmso__2,4.3570133954
abx_mega__tric_ethanol__2,3.3402682291
abx_mega__teix_dmso__8,0.1745021455
abx_mega__ramo_h2o__2,1.4046987892
abx_mega__inh_h2o__3,-0.5697201839
abx_mega__cst_h2o__3,0.7042197419
abx_mega__dmso-9__1,0.8177647616
abx_mega__ethanol-8__3,-0.1100349245
abx_mega__monac_dmso__2,-0.4511772188
abx_mega__dmso-9__2,-0.2274046921
abx_mega__metro_dmso__4,3.8962701920000002
abx_mega__ctx_h2o__4,0.46705763180000004
abx_mega__zeocin_h2o__3,8.4018877278
abx_mega__bacit_h2o__5,7.8258957564
abx_mega__reta_dmso__1,3.0055574308
abx_mega__ery_h2o__4,4.8873943482
abx_mega__ceru_ethanol__2,2.3532631411000002
abx_mega__fidax_dmso__2,-0.0395491647
abx_mega__novo_dmso__1,3.3507508345
abx_mega__naoh-6__4,-2.6058604027
abx_mega__amyc-d_dmso__8,4.1564661021
abx_mega__chl_dmso__3,2.9055258895
abx_mega__nal_naoh__7,0.564857279
abx_mega__teix_dmso__9,0.0347216842
abx_mega__ery_dmso__3,0.9584581858000001
abx_mega__tmp_dmso__3,-1.8442526403000001
abx_mega__sxt_dmso__3,0.4104305717
abx_mega__polmyx_h2o__4,0.16373137440000002
abx_mega__mem_dmso__3,0.7503340595
abx_mega__nal_naoh__8,2.0886509906
abx_mega__pen_h2o__3,-0.042138600400000004
abx_mega__van_dmso__5,2.4238769987
abx_mega__zeocin_h2o__4,0.3199329895
abx_mega__h2o-6__2,-1.2899286906
abx_mega__tet_h2o__4,3.0629389113
abx_mega__nor_naoh__4,2.0889002036
abx_mega__cip_naoh__4,0.3163576833
abx_mega__tmp_dmso__4,0.8714144643
abx_mega__reta_dmso__2,1.9147690148
abx_mega__mem_dmso__4,-0.5140299478
abx_mega__dox_dmso__5,0.575462318
abx_mega__tmp_dmso__5,0.8155772727
abx_mega__flavo_dmso__3,0.3744850951
abx_mega__tmp_dmso__6,-0.024938218
abx_mega__ceru_ethanol__3,-2.3288663926
abx_mega__teix_dmso__10,-0.3314384769
abx_mega__novo_h2o__7,3.0428397014
abx_mega__fidax_dmso__3,0.1968103416
abx_mega__h2o-1a__2,-0.8500310826
abx_mega__dcs_h2o__2,0.0466431724
abx_mega__cst_h2o__4,0.3314751899
abx_mega__van_h2o__2,1.4064627186
abx_mega__pen_h2o__4,0.8624061113
abx_mega__h2o-8b__2,-0.732209918
abx_mega__reta_dmso__3,0.4425178582
abx_mega__dmso-7__2,-0.1573831031
abx_mega__rfp_h2o__2,4.5824763948000005
abx_mega__rif_dmso__6,5.5049209557
abx_mega__sxt_dmso__4,0.3306986589
abx_mega__cip_naoh__5,0.6973249198
abx_mega__dmso-9__3,1.4721035386
abx_mega__mem_dmso__5,-0.4127994868
abx_mega__tric_h2o__2,1.269022378
abx_mega__phos_h2o__6,-0.702098101
abx_mega__h2o-7__2,-0.1642976875
abx_mega__h2o-10__3,0.6673899365
abx_mega__h2o-8a__2,0.6340798238
abx_mega__thio_dmso__3,2.2231139671
abx_mega__lzd_dmso__3,2.0391198397
abx_mega__monac_dmso__3,2.9651130801
abx_mega__polmyx_h2o__5,2.5564802972000003
abx_mega__naoh-6__5,0.1323454861
abx_mega__teix_dmso__11,-0.24665489810000002
abx_mega__van_h2o__3,1.909100878
abx_mega__teix_dmso__12,0.17483882080000002
abx_mega__dox_dmso__6,2.7065362875
abx_mega__teix_dmso__13,0.07051679970000001
abx_mega__h2o-7__3,0.2398006345
abx_mega__str_h2o__4,1.7799247943
abx_mega__tec_h2o__3,2.2362162621
abx_mega__phos_h2o__7,-1.4783224031
abx_mega__chl_h2o__5,2.4640026673
abx_mega__polmyx_h2o__6,-0.7434697423000001
abx_mega__teix_dmso__14,-0.3475349967
abx_mega__rif_dmso__7,0.38259470360000003
abx_mega__ramo_h2o__3,1.6458691686
abx_mega__fidax_dmso__4,0.9783974563000001
abx_mega__teix_dmso__15,-0.32314746710000003
abx_mega__thio_dmso__4,1.7772492138
abx_mega__rif_dmso__8,5.5328390079
abx_mega__reta_dmso__4,2.5276708225
abx_mega__inh_h2o__4,1.9088385351000001
abx_mega__novo_dmso__2,2.4094011775
abx_mega__dcs_h2o__3,1.0052653142
abx_mega__h2o-8b__3,-0.0476064893
abx_mega__valin_dmso__3,2.2291497585
abx_mega__h2o-2__1,-0.1810540822
abx_mega__cro_h2o__4,0.12979935850000002
abx_mega__dcs_h2o__4,-0.0632872091
abx_mega__str_h2o__5,0.12170553540000001
abx_mega__h2o-8a__3,0.0601324122
abx_mega__dox_dmso__7,-0.3562841574
abx_mega__doxo_dmso__2,0.7807024668
abx_mega__teix_dmso__16,0.07383327220000001
abx_mega__rfp_h2o__3,3.3339154036
abx_mega__ethanol-10__3,1.5331205414
abx_mega__naoh-2__2,4.7062842701
abx_mega__van_h2o__4,0.8402685654000001
abx_mega__sacet_h2o__2,1.9442934226
abx_mega__monac_dmso__4,1.6169717481
abx_mega__h2o-2__2,-0.2990229152
abx_mega__zeocin_h2o__5,-0.1827375004
abx_mega__nor_naoh__5,1.1075798204
abx_mega__naoh-9__2,0.5930189565
abx_mega__dmso-7__3,-0.2462677029
abx_mega__van_h2o__5,1.060567933
abx_mega__flavo_dmso__4,0.0455581521
abx_mega__novo_dmso__3,2.8545854357
abx_mega__polmyx_h2o__7,1.6010838423
abx_mega__teix_dmso__17,0.6962320471
abx_mega__doxo_dmso__3,1.0389742483
abx_mega__mem_dmso__6,0.8495058251000001
abx_mega__h2o-1a__3,0.12491987580000001
abx_mega__bacit_dmso__3,5.9198086999
abx_mega__dox_dmso__8,-0.3136289622
abx_mega__teix_dmso__18,0.7266380851
abx_mega__h2o-6__3,0.9769900645
abx_mega__pen_h2o__5,0.29986956260000003
abx_mega__lzd_dmso__4,1.3832809708
abx_mega__daro__1,1.9161852136
abx_mega__solv__1,1.9304769619000002
abx_mega__daro__2,1.9309199553
abx_mega__daro__3,1.5873167056000002
abx_mega__solv__2,3.7879621122
abx_mega__solv__3,1.8553559172
abx_mega__dmso-4__1,5.9128234092
abx_mega__kirr_dmso__1,4.1011906598
abx_mega__kirr_dmso__2,3.1937067935
abx_mega__kirr_dmso__3,4.5040114876
abx_mega__dmso-4__2,6.0722105778
abx_mega__dmso-4__3,5.1794064074
ackA_pta__dnaA46_del_ackA__1,-0.7652679987000001
ackA_pta__dnaA46_del_ackA__2,-1.111926858
ackA_pta__dnaA46_del_ackA__3,-0.7230250324
ackA_pta__dnaA46_del_pta__1,-1.3296562117000001
ackA_pta__dnaA46_del_pta__2,0.0299572445
ackA_pta__dnaA46_del_pta__3,-0.019083273600000002
ackA_pta__dnaA46__1,0.1550892961
ackA_pta__dnaA46__2,0.38701254820000003
ackA_pta__dnaA46__3,0.8381812455000001
ackA_pta__del_ackA__1,-0.2248426825
ackA_pta__del_ackA__2,-1.0665768693
ackA_pta__del_ackA__3,-0.7777277059000001
ackA_pta__del_pta__1,0.0885373069
ackA_pta__del_pta__2,-0.31304926320000004
ackA_pta__del_pta__3,-0.4000710502
ackA_pta__wt__1,-0.8990122357
ackA_pta__wt__2,0.7448234062
ackA_pta__wt__3,0.1541888295
anticancer__5fu__1,-0.2932808702
anticancer__5fu__2,-0.0660813625
anticancer__cap__1,1.2950674114
anticancer__cap__2,0.2339164159
anticancer__cap__3,1.7740605547000001
anticancer__wt__1,0.23526169200000002
anticancer__wt__2,-0.48985313500000005
anticancer__wt__3,0.25459144300000003
anticancer__5fu__3,-0.4624071601
bio_pln__aero_pln__1,0.1526585728
bio_pln__aero_pln__2,-0.1526585728
bio_pln__anaero_pln__1,0.6697871586
bio_pln__anaero_pln__2,-1.6394300266
biocide__bzcl_12h__1,1.0250031514
biocide__bzcl_12h__2,-0.155288175
biocide__bzcl_12h__3,0.4268235717
biocide__etoh_12h__1,0.2997077723
biocide__etoh_12h__2,1.0826949589
biocide__etoh_12h__3,1.4057481285
biocide__gluald_12h__1,0.0572229379
biocide__gluald_12h__2,0.059268449
biocide__gluald_12h__3,1.2242023361
biocide__h2o2_12h__1,0.6083990332
biocide__h2o2_12h__2,1.4088160397
biocide__h2o2_12h__3,0.6204534678
biocide__2ppoh_12h__1,-0.28475885640000004
biocide__2ppoh_12h__2,1.27345758
biocide__2ppoh_12h__3,0.8011039116
biocide__paa_12h__1,0.3709837198
biocide__paa_12h__2,-0.5081011072
biocide__paa_12h__3,-0.2193501571
biocide__phe_12h__1,0.2831520658
biocide__phe_12h__2,0.3377432762
biocide__phe_12h__3,0.550914012
biocide__pvp-i_12h__1,1.6360296498
biocide__pvp-i_12h__2,-0.0491884976
biocide__pvp-i_12h__3,0.8136535203
biocide__bleach_12h__1,0.7980296643
biocide__bleach_12h__2,1.0381449416
biocide__bleach_12h__3,1.8287022598
biocide__chx_12h__1,1.6043747373000001
biocide__chx_12h__2,0.624138959
biocide__chx_12h__3,0.7246096623
biocide__bzcl_30m__1,-0.019049899800000002
biocide__bzcl_30m__2,-0.6160433108000001
biocide__bzcl_30m__3,-0.7598239172
biocide__phe_30m__1,0.0558808929
biocide__phe_30m__2,0.0877820919
biocide__phe_30m__3,-0.0425479785
biocide__pvp-i_30m__1,-1.5784033368000001
biocide__pvp-i_30m__2,1.7041730673000002
biocide__pvp-i_30m__3,-0.050301712500000005
biocide__ctrl_12h__1,0.7446037085
biocide__ctrl_12h__2,0.4943788213
biocide__ctrl_12h__3,1.2665251436
biocide__ctrl_30m__1,-0.6040702243
biocide__ctrl_30m__2,0.1539144912
biocide__ctrl_30m__3,0.4501557331
clpP__wt__1,-0.23238737480000002
clpP__wt_DPTA__1,0.7392529467000001
clpP__wt__2,0.7836714461000001
clpP__wt_DPTA__2,0.26952853390000003
clpP__wt__3,-0.5512840713
clpP__wt_DPTA__3,0.2716746075
clpP__delclpP__1,4.5291813887
clpP__delclpP_DPTA__1,1.8778705081
clpP__delclpP__2,1.8079312969
clpP__delclpP_DPTA__2,1.3176134318
clpP__delclpP__3,2.5379584332
clpP__delclpP_DPTA__3,2.1162266459
colombos2__delydcR__1,-1.0920278739
colombos2__delydcR__2,0.27873108690000004
colombos2__delydcR__3,-1.536349269
colombos2__delyjiR__1,-0.3974673865
colombos2__delyjiR__2,-2.2204359881
colombos2__delyjiR__3,-4.3423384501
colombos2__wt__1,0.3036613554
colombos2__wt__2,0.9930503818
colombos2__wt__3,-1.2967117371999999
crp_k100__ar1_ar2__1,-0.8295562315
crp_k100__ar1_ar2__2,-1.7570461939
crp_k100__ar1_ar2__3,-1.5265964772
crp_k100__wt__1,0.1257685321
crp_k100__wt__2,0.0452246793
crp_k100__wt__3,-0.1709932114
crp_k100__K100Q__1,2.5785712502
crp_k100__K100Q__2,-0.23077471160000002
crp_k100__K100R__1,-2.7819298289
crp_k100__K100R__2,1.0543059788
crp_k100__K100R__3,1.0359824017
csrA__wt_t00__1,-0.0824728468
csrA__wt_t02_30__1,2.4813885757
csrA__wt_t05__1,3.1652863132
csrA__wt_t10__1,1.2111220587
csrA__wt_t15__1,1.5745724221000001
csrA__delcsrA_t00__1,0.5050186594
csrA__delcsrA_t02_30__1,1.3745366396
csrA__delcsrA_t05__1,1.4643283829
csrA__delcsrA_t10__1,1.0822817141
csrA__delcsrA_t15__1,0.9903003871
csrA__wt_t00__2,0.0824728468
csrA__wt_t02_30__2,1.239253852
csrA__wt_t05__2,1.0970194827
csrA__wt_t10__2,1.9906718249000002
csrA__wt_t15__2,2.8771029361
csrA__delcsrA_t00__2,0.4052557988
csrA__delcsrA_t02_30__2,2.2087445382
csrA__delcsrA_t05__2,2.0960411941
csrA__delcsrA_t10__2,1.4019945704
csrA__delcsrA_t15__2,-0.2245183239
cstr_pfr__str_0005m__1,-0.3001807403
cstr_pfr__str_0010m__1,-0.5377149556
cstr_pfr__str_0025m__1,0.24171164720000002
cstr_pfr__str_0045m__1,-0.40407914840000003
cstr_pfr__str_0075m__1,-0.25581401530000003
cstr_pfr__str_0120m__1,-0.36544178
cstr_pfr__str_0210m__1,-0.0514001153
cstr_pfr__str_0330m__1,0.8249764517
cstr_pfr__str_1500m__1,1.2947171451
cstr_pfr__str_1560m__1,-0.3254674871
cstr_pfr__str_1680m__1,-0.1407136723
cstr_pfr__str_ref1__1,0.021076949
cstr_pfr__str_ref2__1,-0.0974968569
cstr_pfr__str_ref3__1,0.07743721640000001
cstr_pfr__pfr_P5_0005m__1,-0.1369522892
cstr_pfr__pfr_P5_0010m__1,-0.2062275629
cstr_pfr__pfr_P5_0025m__1,0.3040733551
cstr_pfr__pfr_P3_0025m__1,0.1585936288
cstr_pfr__pfr_P1_0025m__1,-0.4296069134
cstr_pfr__pfr_P5_0045m__1,0.323119708
cstr_pfr__pfr_P5_0120m__1,0.4886094991
cstr_pfr__pfr_P3_0120m__1,-0.0299451854
cstr_pfr__pfr_P1_0120m__1,-0.1554261415
cstr_pfr__pfr_P5_0210m__1,1.3733178259
cstr_pfr__pfr_P5_1500m__1,-0.48383686810000004
cstr_pfr__pfr_P3_1680m__1,-0.1283729308
cstr_pfr__pfr_P5_1680m__1,-0.321677981
cstr_pfr__pfr_P1_1680m__1,-0.40204639070000003
cstr_pfr__str_0005m__2,-0.6214800633
cstr_pfr__str_0010m__2,-0.48197963050000003
cstr_pfr__str_0025m__2,-0.3170716552
cstr_pfr__str_0045m__2,0.2516062729
cstr_pfr__str_0075m__2,0.2086031247
cstr_pfr__str_0120m__2,-0.34297254380000003
cstr_pfr__str_0210m__2,-0.1630303743
cstr_pfr__str_0330m__2,0.0538845869
cstr_pfr__str_1500m__2,-0.3754332731
cstr_pfr__str_1560m__2,-0.3102114823
cstr_pfr__str_1680m__2,0.6398323638
cstr_pfr__str_ref1__2,-0.021076949
cstr_pfr__str_ref2__2,0.0075564971
cstr_pfr__str_ref3__2,-0.1545888697
cstr_pfr__pfr_P5_0005m__2,0.5161511006
cstr_pfr__pfr_P5_0010m__2,0.0064951718
cstr_pfr__pfr_P5_0025m__2,-0.0819105358
cstr_pfr__pfr_P3_0025m__2,-0.228250586
cstr_pfr__pfr_P1_0025m__2,-0.050227987200000004
cstr_pfr__pfr_P5_0045m__2,0.5585256932
cstr_pfr__pfr_P5_0120m__2,-0.078838189
cstr_pfr__pfr_P3_0120m__2,-0.8594205076
cstr_pfr__pfr_P1_0120m__2,0.0819150008
cstr_pfr__pfr_P5_0210m__2,0.0890924805
cstr_pfr__pfr_P5_1500m__2,-0.4737844704
cstr_pfr__pfr_P3_1680m__2,-0.0194424314
cstr_pfr__pfr_P5_1680m__2,-0.0284665363
cstr_pfr__pfr_P1_1680m__2,-0.1538783865
darobactin__daro_30m__1,-1.6331792124
darobactin__daro_30m__2,-0.5185907899000001
darobactin__solv_1h__1,-0.9687426044
darobactin__solv_1h__2,-0.3173700218
darobactin__daro_1h__1,-0.7096218472
darobactin__solv_1h__3,-2.9098516106
darobactin__daro_1h__2,-2.3024789930000003
darobactin__daro_1h__3,-1.5246160338
darobactin__daro_30m__3,-1.4494248621999999
darobactin__solv_30m__1,-1.5231816828
darobactin__solv_15m__1,-0.4876068524
darobactin__solv_15m__2,0.4166634476
darobactin__daro_15m__1,0.7648383138
darobactin__solv_15m__3,0.0709434048
darobactin__daro_15m__2,0.711963805
darobactin__daro_15m__3,-0.2514488697
darobactin__solv_30m__2,-0.6603187013
darobactin__solv_30m__3,-0.8681961168000001
ddp__pNT3_aroP__1,-0.46323701710000004
ddp__pNT3_aroP__2,-0.6249725675000001
ddp__pNT3_bamC__1,0.690168077
ddp__pNT3_bamC__2,0.5490578326000001
ddp__pNT3_cusA__1,3.1682358079
ddp__pNT3_cusA__2,3.5014162156
ddp__pNT3_hemX__1,-0.0786575061
ddp__pNT3_hemX__2,-0.6427659365
ddp__pNT3_empty__1,0.1610630465
ddp__pNT3_empty__2,-0.1610630465
ddp__pNT3_topA__1,-0.2423860538
ddp__pNT3_topA__2,-0.8258432158000001
ddp__pNT3_yicR__1,1.3163454671
ddp__pNT3_yicR__2,1.6948498721
ddp__pNT3_yqjD__1,0.0979148353
ddp__pNT3_yqjD__2,-0.5374112832
ecomics__del_gabT__1,0.4297827845
ecomics__del_gabT__2,-0.4297827845
ecomics__del_putP__1,0.0355248171
ecomics__del_putP__2,-4.9556625411
ecomics__del_entF__1,0.762240617
ecomics__del_entF__2,1.0606597283
ecomics__del_entF__3,2.5176545208
ecomics__del_cysA__1,-3.2061161444
ecomics__del_cysA__2,1.1986442268
elyC__wt_21C__1,0.0045732704
elyC__wt_21C__2,-0.0798253387
elyC__wt_21C__3,-0.0538431339
elyC__wt_37C__1,0.350108442
elyC__wt_37C__2,0.0277885328
elyC__wt_37C__3,-0.3778969748
elyC__delelyC_21C__1,-0.20323697940000002
elyC__delelyC_21C__2,-0.26942800310000004
elyC__delelyC_21C__3,-0.016630833600000002
elyC__delelyC_37C__1,-0.4019636733
elyC__delelyC_37C__2,-0.0158168882
elyC__delelyC_37C__3,-0.007945130600000001
evo_acid_w__F9_2__1,-0.2325662486
evo_acid_w__F11_1__1,-0.5525754175
evo_acid_w__F11_1__2,-1.2973912231
evo_acid_w__F11_1__3,-1.2671873899000001
evo_acid_w__wt__1,-0.6468188874
evo_acid_w__F11_2__1,0.23812744600000002
evo_acid_w__B11_2__1,-0.32276517450000003
evo_acid_w__F11_2__2,0.4728898348
evo_acid_w__wt__2,-0.2995552714
evo_acid_w__B11_1__1,-0.6465548402
evo_acid_w__H9_1__1,-0.8240268744
evo_acid_w__H9_2__1,0.48157620570000004
evo_acid_w__B11_2__2,-0.8062708755
evo_acid_w__wt__3,-0.0395264369
evo_acid_w__H9_2__2,0.2849606373
evo_acid_w__B11_2__3,-0.8818161138
evo_acid_w__F11_2__3,0.24871541930000002
evo_acid_w__F9_2__2,-0.251650606
evo_acid_w__wt__4,1.0295827436
evo_acid_w__wt__5,0.7423828974000001
evo_acid_w__wt__6,-0.5548318831
evo_acid_w__H9_1__2,-0.559197955
evo_acid_w__F9_1__1,-0.6951554399000001
evo_acid_w__F9_1__2,-1.1229516366
evo_acid_w__B11_1__2,0.0767677667
evo_acid_w__H9_2__3,0.2601975654
evo_acid_w__wt__7,0.7817071627000001
evo_acid_w__F9_1__3,-0.9647814508
evo_acid_w__F9_2__3,0.2186938175
evo_acid_w__wt__8,-0.8794731197000001
evo_acid_w__B11_1__3,-0.1732897954
evo_acid_w__wt__9,-0.1334672052
evo_bz__c3_1_bz__1,-0.12661060600000001
evo_bz__c3_1_bz__2,0.48126064230000004
evo_bz__c3_1_bz__3,0.4176124194
evo_bz__c3_1_bz__4,-0.0040658855
evo_bz__g5_1_bz__1,-0.1743405575
evo_bz__g5_1_bz__2,-1.0733471355
evo_bz__g5_1_bz__3,-0.4488930446
evo_bz__g5_1_bz__4,-0.06969799410000001
evo_bz__g5_1_bz__5,-0.1850271635
evo_bz__g5_1_bz__6,-0.4824281978
evo_bz__w3110d13__1,-0.1779703731
evo_bz__w3110d13__2,-0.10819754940000001
evo_bz__w3110d13__3,-0.09436054370000001
evo_bz__w3110d13__4,-0.2915634589
evo_bz__w3110d13__5,0.0724952869
evo_bz__w3110d13__6,0.5995966382
evo_bz__w3110d13_bz__1,-1.8714149333
evo_bz__w3110d13_bz__2,-1.8733624482
evo_bz__w3110d13_bz__3,0.2053670143
evo_bz__w3110d13_bz__4,-1.2535725443
evo_bz__c3_1_bz__5,-0.0052476008
evo_bz__c3_1_bz__6,-0.40924143890000003
evo_bz__g5_2_bz__1,0.5771384998
evo_bz__g5_2_bz__2,0.8412334176
evo_bz__g5_2_bz__3,0.7677300072000001
evo_bz__g5_2_bz__4,-1.4711725413
evo_bz__g5_2_bz__5,-1.2550219511
evo_bz__g5_2_bz__6,-1.0210140189
