,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,0.3828910316,0.8590065484604007,2.0,439.0,0.9903003871,449.0,-0.2245183239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.4608304018,0.22719293008394686,2.0,450.0,-0.3001807403,478.0,-0.6214800633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.50984729305,0.0394108263298468,2.0,451.0,-0.5377149556,479.0,-0.48197963050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.037680004,0.39511946234085327,2.0,452.0,0.24171164720000002,480.0,-0.3170716552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.07623643775000002,0.4636396077263884,2.0,453.0,-0.40407914840000003,481.0,0.2516062729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.023605445300000014,0.3283925089932622,2.0,454.0,-0.25581401530000003,482.0,0.2086031247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.3542071619,0.015888149285102227,2.0,455.0,-0.36544178,483.0,-0.34297254380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.1072152448,0.07893451312451062,2.0,456.0,-0.0514001153,484.0,-0.1630303743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.4394305193,0.5452442865178605,2.0,457.0,0.8249764517,485.0,0.0538845869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.4596419359999999,1.1809746863107682,2.0,458.0,1.2947171451,486.0,-0.3754332731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.3178394847,0.01078762444789452,2.0,459.0,-0.3254674871,487.0,-0.3102114823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.24955934575,0.5519293951545897,2.0,460.0,-0.1407136723,488.0,0.6398323638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.029807307129246046,2.0,461.0,0.021076949,489.0,-0.021076949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.0449701799,0.07428393899979091,2.0,462.0,-0.0974968569,490.0,0.0075564971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.03857582664999999,0.16406721889348375,2.0,463.0,0.07743721640000001,491.0,-0.1545888697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.1895994057,0.4618138357435011,2.0,464.0,-0.1369522892,492.0,0.5161511006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.09986619555,0.1504176882189169,2.0,465.0,-0.2062275629,493.0,0.0064951718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.11108140964999999,0.2729318266841585,2.0,466.0,0.3040733551,494.0,-0.0819105358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.034828478600000004,0.27354016754786536,2.0,467.0,0.1585936288,495.0,-0.228250586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.2399174503,0.2682614113552908,2.0,468.0,-0.4296069134,496.0,-0.050227987200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.4408227006,0.16645716846682004,2.0,469.0,0.323119708,497.0,0.5585256932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.20488565505,0.401246108224139,2.0,470.0,0.4886094991,498.0,-0.078838189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.4446828465,0.5865276251545164,2.0,471.0,-0.0299451854,499.0,-0.8594205076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.03675557035,0.16782553117489132,2.0,472.0,-0.1554261415,500.0,0.0819150008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.7312051532,0.9080844503039763,2.0,473.0,1.3733178259,501.0,0.0890924805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.47881066925000004,0.007108118580854088,2.0,474.0,-0.48383686810000004,502.0,-0.4737844704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.07390768110000001,0.07702549480377716,2.0,475.0,-0.1283729308,503.0,-0.0194424314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.17507225865,0.20733180086887437,2.0,476.0,-0.321677981,504.0,-0.0284665363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.2779623886,0.17548127864335164,2.0,477.0,-0.40204639070000003,505.0,-0.1538783865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.2003982881666666,0.5975679993304895,3.0,506.0,-1.6331792124,507.0,-0.5185907899000001,514.0,-1.4494248621999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.3986547456,1.3486506344973557,3.0,508.0,-0.9687426044,509.0,-0.3173700218,511.0,-2.9098516106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.5122389580000002,0.7965007003986563,3.0,510.0,-0.7096218472,512.0,-2.3024789930000003,513.0,-1.5246160338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.0172321669666669,0.4503242602811092,3.0,515.0,-1.5231816828,522.0,-0.6603187013,523.0,-0.8681961168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.45629038876463857,3.0,516.0,-0.4876068524,517.0,0.4166634476,519.0,0.0709434048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.4084510830333333,0.5721012927212296,3.0,518.0,0.7648383138,520.0,0.711963805,521.0,-0.2514488697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.5441047923000001,0.11436430444677866,2.0,524.0,-0.46323701710000004,525.0,-0.6249725675000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.6196129548,0.09978001071013103,2.0,526.0,0.690168077,527.0,0.5490578326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,3.3348260117499997,0.23559412564316862,2.0,528.0,3.1682358079,529.0,3.5014162156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.3607117213,0.3988848964603396,2.0,530.0,-0.0786575061,531.0,-0.6427659365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.22777754475742845,2.0,532.0,0.1610630465,533.0,-0.1610630465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.5341146348000001,0.4125665157820581,2.0,534.0,-0.2423860538,535.0,-0.8258432158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.5055976696000002,0.2676430314844793,2.0,536.0,1.3163454671,537.0,1.6948498721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.21974822395,0.44924340665627804,2.0,538.0,0.0979148353,539.0,-0.5374112832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.6078046427143733,2.0,540.0,0.4297827845,541.0,-0.4297827845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-2.460068862,3.5293024271557893,2.0,542.0,0.0355248171,543.0,-4.9556625411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.4468516220333332,0.9392697309626199,3.0,544.0,0.762240617,545.0,1.0606597283,546.0,2.5176545208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.0037359588,3.1146359279772944,2.0,547.0,-3.2061161444,548.0,1.1986442268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.04303173406666667,0.043225525783624666,3.0,549.0,0.0045732704,550.0,-0.0798253387,551.0,-0.0538431339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.3647973733991487,3.0,552.0,0.350108442,553.0,0.0277885328,554.0,-0.3778969748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.16309860536666668,0.1310912622158043,3.0,555.0,-0.20323697940000002,556.0,-0.26942800310000004,557.0,-0.016630833600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.14190856403333332,0.22524872038194077,3.0,558.0,-0.4019636733,559.0,-0.0158168882,560.0,-0.007945130600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.08850767903333333,0.26621536916298133,3.0,561.0,-0.2325662486,578.0,-0.251650606,589.0,0.2186938175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.0390513435,0.4215710946188809,3.0,562.0,-0.5525754175,563.0,-1.2973912231,564.0,-1.2671873899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.6920110489603255,9.0,565.0,-0.6468188874,569.0,-0.2995552714,574.0,-0.0395264369,579.0,1.0295827436,580.0,0.7423828974000001,581.0,-0.5548318831,587.0,0.7817071627000001,590.0,-0.8794731197000001,592.0,-0.1334672052,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.31991090003333333,0.1325893742213471,3.0,566.0,0.23812744600000002,568.0,0.4728898348,577.0,0.24871541930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.6702840546000001,0.3033212814441472,3.0,567.0,-0.32276517450000003,573.0,-0.8062708755,576.0,-0.8818161138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.24769228963333334,0.3673563620985199,3.0,570.0,-0.6465548402,585.0,0.0767677667,591.0,-0.1732897954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-0.6916124147,0.1872623247620456,2.0,571.0,-0.8240268744,582.0,-0.559197955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.3422448028,0.12129811337379796,3.0,572.0,0.48157620570000004,575.0,0.2849606373,586.0,0.2601975654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.9276295091,0.21630440715992455,3.0,583.0,-0.6951554399000001,584.0,-1.1229516366,588.0,-0.9647814508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.05895125508333333,0.33725755897011817,6.0,593.0,-0.12661060600000001,594.0,0.48126064230000004,595.0,0.4176124194,596.0,-0.0040658855,613.0,-0.0052476008,614.0,-0.40924143890000003,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.4056223488333333,0.3656847158890502,6.0,597.0,-0.1743405575,598.0,-1.0733471355,599.0,-0.4488930446,600.0,-0.06969799410000001,601.0,-0.1850271635,602.0,-0.4824281978,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.850371707708594e-17,0.3168801102417333,6.0,603.0,-0.1779703731,604.0,-0.10819754940000001,605.0,-0.09436054370000001,606.0,-0.2915634589,607.0,0.0724952869,608.0,0.5995966382,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.7254642050500001,1.0549721552150235,6.0,609.0,-1.8714149333,610.0,-1.8733624482,611.0,0.2053670143,612.0,-1.2535725443,621.0,0.2053735275,622.0,0.2348241537,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.2601844311166667,1.0959830853100738,6.0,615.0,0.5771384998,616.0,0.8412334176,617.0,0.7677300072000001,618.0,-1.4711725413,619.0,-1.2550219511,620.0,-1.0210140189,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.6244368006500001,1.3888501138774263,6.0,623.0,-1.3352344064000001,624.0,-2.1055500968,625.0,0.92102505,626.0,-2.1244933303,627.0,0.48899268290000003,628.0,0.4086392967,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.333331758762862e-11,0.25635365887769385,3.0,629.0,0.2495725561,647.0,0.0130627438,666.0,-0.26263529999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.29801634053333337,0.18146743191571346,3.0,630.0,-0.0887483498,648.0,-0.3933977748,667.0,-0.41190289700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.49921152613333336,0.09716377391873833,3.0,631.0,-0.4691393163,649.0,-0.4206391613,668.0,-0.6078561008000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.6903276731,0.12417412123247426,3.0,632.0,-0.8096142803,650.0,-0.5617841417,669.0,-0.6995845973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.7169164191,0.8061940373635095,3.0,633.0,0.21358875570000002,651.0,-1.2060209589,670.0,-1.1583170541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.44738821403333334,0.5896402893410715,3.0,634.0,-0.027911866,652.0,-0.1926854705,671.0,-1.1215673056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.07158437933333332,0.843869380981651,3.0,635.0,0.8378449814000001,653.0,-0.22328221110000002,672.0,-0.8293159083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.3458647019,0.9479769557498379,3.0,636.0,0.6199790054000001,654.0,-0.3826702496,673.0,-1.2749028615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.47299515543333337,0.32353790438335994,3.0,637.0,0.8446802068,655.0,0.2545268345,674.0,0.31977842500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.5525297011333333,0.40641499180804835,3.0,638.0,0.7565949112,656.0,0.0845173315,675.0,0.8164768607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.001328571000000019,0.48265044327941053,3.0,639.0,-0.1320967173,657.0,-0.4051206048,676.0,0.5332316091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.5817769335,0.7458488568492136,3.0,640.0,-0.0469055596,658.0,-1.4337850944000001,677.0,-0.2646401465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.28284948503333335,0.4250082085900102,3.0,641.0,0.07060636590000001,659.0,-0.7544226215000001,678.0,-0.1647321995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.2860490498666667,0.5857135355440733,3.0,642.0,-0.8239324013,660.0,-0.3721728201,679.0,0.33795807180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.9436038317333333,0.14317660369375115,3.0,643.0,-0.9224080271,662.0,-0.8122066875,681.0,-1.0961967806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.3106897310666667,0.12013636534278603,3.0,644.0,-0.17670777470000001,663.0,-0.3465459569,682.0,-0.40881546160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.20985289826666667,0.834539640349147,3.0,645.0,0.1608268407,664.0,1.0678248316,683.0,-0.5990929775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.5469336043333334,0.2647110358643429,3.0,646.0,0.2542859416,665.0,0.6168379249,684.0,0.7696769465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.3180541917,0.05071120098696939,2.0,661.0,-0.3539124258,680.0,-0.2821959576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.03869876973048126,2.0,685.0,0.0273641625,689.0,-0.0273641625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.65009359445,0.5853323617622155,2.0,686.0,0.2362011122,690.0,1.0639860767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.8967651490499999,0.775465787967516,2.0,687.0,-0.34842803180000004,691.0,-1.4451022663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.6649045873499999,0.475284174175296,2.0,688.0,1.0009812499,692.0,0.3288279248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.5039197045666667,0.16815516866801064,3.0,693.0,-0.5534736122,694.0,-0.6417295535,695.0,-0.31655594800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.02792085983333331,0.5915933587690553,3.0,696.0,0.6461307027000001,697.0,-0.4609860623,698.0,-0.2689072199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.33333360913457e-11,0.24099007276831727,3.0,699.0,0.0532061699,700.0,0.2099408704,701.0,-0.2631470402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.21034100383333332,0.34961370128838565,3.0,702.0,-0.5182808313,703.0,-0.2824452751,704.0,0.16970309490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,9.25185853854297e-18,0.24791825534774958,3.0,705.0,0.2858480869,706.0,-0.156400495,707.0,-0.1294475919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.07018799926666665,0.4098486622104476,3.0,708.0,-0.5287278067,709.0,0.2604814097,710.0,0.057682399200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.22242172996666668,0.3547062666740438,3.0,711.0,0.1868477992,712.0,-0.4408541389,713.0,-0.4132588502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.133574935,0.13136495252292313,3.0,714.0,-0.1264860345,715.0,-0.0058979641,716.0,-0.2683408064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.23974117835,0.07737509751807327,2.0,717.0,-0.2944536345,718.0,-0.1850287222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.57892269725,0.33621388887130493,2.0,719.0,-0.816661818,720.0,-0.34118357650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.11183516560000001,1.0738268009901608,2.0,721.0,-0.8711453784000001,722.0,0.6474750472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.2510218513469822,2.0,723.0,-0.8846060345000001,724.0,0.8846060345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.83685805685,0.39156641347066123,2.0,725.0,-1.1137373231,726.0,-0.5599787906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,2.198312563,0.04535819066277406,2.0,727.0,2.2303856472,728.0,2.1662394788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.8440340872,0.11911152818909276,2.0,729.0,2.9282586565,730.0,2.7598095179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.28472060819748535,2.0,731.0,0.2013278728,732.0,-0.2013278728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.14727611085,0.15782981300607443,2.0,733.0,0.2588786419,734.0,0.0356735798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-1.3215180294000002,0.24042073701513783,3.0,735.0,-1.5257725869,736.0,-1.0565651151,737.0,-1.3822163862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.8434178921709614,3.0,738.0,-0.0250238605,739.0,0.8556513586000001,740.0,-0.8306274981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.0129155364666667,1.133819069069252,3.0,741.0,1.13787915,742.0,2.0790761677,743.0,-0.17820870830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.12332478370000004,0.7421039024458158,3.0,744.0,0.5247827435,745.0,0.5782190431,746.0,-0.7330274355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.288362882533333,0.34817952502819344,3.0,747.0,1.6094452995,748.0,1.3373653277,749.0,0.9182780204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.42240315573333326,0.25816434740577116,3.0,750.0,-0.2382372365,751.0,-0.3114811501,752.0,-0.7174910806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.1496124297,0.3877791149693979,3.0,753.0,-0.3197079558,754.0,0.2941459075,755.0,-0.4232752408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.7390948440333334,0.31297919931268636,3.0,756.0,-2.0361895226,757.0,-1.7687525641000001,758.0,-1.4123424454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.8094549510333333,0.307493751101566,3.0,759.0,-1.456846915,760.0,-1.9496606774,761.0,-2.0218572607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.2139247063666667,0.07718161296581058,3.0,762.0,-1.1816693101,763.0,-1.1581031624,764.0,-1.3020016466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.7013935606666666,0.1757463341211458,3.0,765.0,-1.5571191135,766.0,-1.8971246226,767.0,-1.6499369459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.9200208916666668,0.11062187354143602,3.0,768.0,-1.7938306068,769.0,-1.9659635442,770.0,-2.000268524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.85376458435,0.4866893774834402,2.0,771.0,3.1979059435,780.0,2.5096232252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.5848858659027497,2.0,772.0,0.41357676200000004,779.0,-0.41357676200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.2077820422,0.07997476209336608,2.0,773.0,3.1512313456,778.0,3.2643327388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.1779793978500002,0.8650267034967544,2.0,774.0,0.5663131499,775.0,1.7896456458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.0909887713000002,0.6719041450893086,2.0,776.0,0.6158807940000001,777.0,1.5660967486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.15575807975,0.4568659655729886,2.0,781.0,0.1672949426,782.0,-0.4788111021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.3478999335,0.6990131648441946,2.0,783.0,-0.1463770155,784.0,0.8421768825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.2540227087,0.07313425168009666,2.0,785.0,0.305736434,786.0,0.2023089834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.9318493054500001,0.09625614060126464,2.0,787.0,-0.9999126752,788.0,-0.8637859357000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.00044140160000000206,0.7536642002014767,2.0,789.0,0.5324796651,790.0,-0.5333624683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.36811735835,0.2559627133631614,2.0,791.0,1.5491103286999999,792.0,1.187124388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.6288195052,1.0803843732315401,2.0,793.0,0.8648723886,794.0,2.3927666218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.8416368741,0.634203330715465,2.0,795.0,1.2900863499,796.0,0.3931873983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.43399585658766177,2.0,797.0,0.3068814132,798.0,-0.3068814132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.628926975291834,2.0,799.0,0.44471852910000004,800.0,-0.44471852910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.77768799185,0.8318244258144446,2.0,801.0,-1.3658766841,802.0,-0.1894992996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.49745789065,0.02461662158124292,2.0,803.0,-0.5148644707,804.0,-0.4800513106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.3201053952500001,0.20253484984217343,2.0,805.0,-1.1768916295,806.0,-1.463319161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.06646847665,0.6593182886291764,2.0,807.0,-0.3997399562,808.0,0.5326769095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.13983768005,0.2830427297192036,2.0,809.0,-0.0603037535,810.0,0.3399791136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
