,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7572957455000013,0.8497575033741326,2.0,0.0,-2.358165038500001,1.0,-1.1564264525000016
1,RichMedia__BHIN_Growth_Mid,-1.704989372000001,1.064275407226596,2.0,2.0,-0.9524330145000004,3.0,-2.4575457295000014
2,RichMedia__BHIN_Growth_Stat,-3.422610669000001,0.015580694165473257,2.0,4.0,-3.4336278835000007,5.0,-3.411593454500001
3,RichMedia__LBv2_Growth_Late,-0.6732245105000016,0.19117959775913387,2.0,6.0,-0.5380401205000016,7.0,-0.8084089005000017
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.12094617782690602,2.0,8.0,-0.0855218625000002,9.0,0.0855218624999984
5,RichMedia__LBv2_Growth_Stat,-5.181815193000001,0.18630064652886683,2.0,10.0,-5.050080742500001,11.0,-5.313549643500001
6,RichMedia__MHB_Rich_Mid,-1.8905287215000013,0.5696527253268308,2.0,12.0,-1.4877234165000015,13.0,-2.293334026500001
7,RichMedia__NBO_Rich_Mid,-0.7362045895000007,0.2876753913442309,2.0,14.0,-0.5327873695000012,15.0,-0.9396218095000002
8,Carbon__M9Na_Arabinose_Mid,4.5646337355,0.06977393841027874,2.0,16.0,4.5152961105,17.0,4.613971360500001
9,Carbon__M9Na_Galactose_Mid,-0.19433883800000015,0.024611563575726657,2.0,18.0,-0.2117418415000003,19.0,-0.1769358345
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.46237105749999996,0.028484361253334752,2.0,20.0,-0.4825125425000003,21.0,-0.4422295724999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.170472969,0.2569165002139508,2.0,22.0,0.0111944304999997,23.0,-0.3521403684999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1424351364999996,0.16561133921455867,2.0,24.0,-2.0253302355,25.0,-2.2595400375
13,Carbon__M9Na_GlcNAc_Mid,0.6376392624999996,0.2450476485450176,2.0,26.0,0.8109141164999993,27.0,0.4643644084999998
14,Carbon__M9Na_Gluconate_Mid,0.17070160849999996,0.47606810733044036,2.0,28.0,0.5073325954999994,29.0,-0.1659293784999995
