,PN96_RS18415
SBRG_BHIN_Growth_Late_1,-2.358165038500001
SBRG_BHIN_Growth_Late_2,-1.1564264525000016
SBRG_BHIN_Growth_Mid_1,-0.9524330145000004
SBRG_BHIN_Growth_Mid_2,-2.4575457295000014
SBRG_BHIN_Growth_Stat_1,-3.4336278835000007
SBRG_BHIN_Growth_Stat_2,-3.411593454500001
SBRG_LBv2_Growth_Late_1,-0.5380401205000016
SBRG_LBv2_Growth_Late_2,-0.8084089005000017
SBRG_LBv2_Growth_Mid_1,-0.0855218625000002
SBRG_LBv2_Growth_Mid_2,0.0855218624999984
SBRG_LBv2_Growth_Stat_1,-5.050080742500001
SBRG_LBv2_Growth_Stat_2,-5.313549643500001
SBRG_MHB_Rich_Mid_1,-1.4877234165000015
SBRG_MHB_Rich_Mid_2,-2.293334026500001
SBRG_NBO_Rich_Mid_1,-0.5327873695000012
SBRG_NBO_Rich_Mid_2,-0.9396218095000002
SBRG_M9Na_Arabinose_Mid_1,4.5152961105
SBRG_M9Na_Arabinose_Mid_2,4.613971360500001
SBRG_M9Na_Galactose_Mid_1,-0.2117418415000003
SBRG_M9Na_Galactose_Mid_2,-0.1769358345
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4825125425000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4422295724999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0111944304999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3521403684999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0253302355
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2595400375
SBRG_M9Na_GlcNAc_Mid_1,0.8109141164999993
SBRG_M9Na_GlcNAc_Mid_2,0.4643644084999998
SBRG_M9Na_Gluconate_Mid_1,0.5073325954999994
SBRG_M9Na_Gluconate_Mid_2,-0.1659293784999995
SBRG_M9Na_Glucosamine_Mid_1,-1.1256092385
SBRG_M9Na_Glucosamine_Mid_2,-1.6256977524999998
SBRG_M9Na_Glycerol_Mid_1,0.3237852145
SBRG_M9Na_Glycerol_Mid_2,0.2184111734999998
SBRG_M9Na_Maltose_Mid_1,0.8277242494999992
SBRG_M9Na_Maltose_Mid_2,0.5110035004999993
SBRG_M9Na_Mannitol_Mid_1,0.7682050085000007
SBRG_M9Na_Mannitol_Mid_2,0.6499804905000008
SBRG_M9Na_Trehalose_Mid_1,-0.1357133115
SBRG_M9Na_Trehalose_Mid_2,0.5900974515000001
SBRG_M9Na_ethanol_Mid_1,-2.6205933375
SBRG_M9Na_ethanol_Mid_2,-2.2531573525
SBRG_M9Na_fructose_Mid_1,0.1797803184999997
SBRG_M9Na_fructose_Mid_2,-0.5218319055
SBRG_M9Na_fumarate_Mid_1,0.4685619645000001
SBRG_M9Na_fumarate_Mid_2,0.9544682335
SBRG_M9Na_glucoseGrowth_Late_1,-0.2717030415000003
SBRG_M9Na_glucoseGrowth_Late_2,0.0810529124999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0565606585000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0565606584999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2957206105000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7079496975000001
SBRG_M9Na_ribose_Mid_1,0.9017502084999992
SBRG_M9Na_ribose_Mid_2,0.2545064865000004
SBRG_M9Na_succinate_Mid_1,0.0754897235000005
SBRG_M9Na_succinate_Mid_2,0.6453608914999993
SBRG_M9Na_sucrose_Mid_1,0.8313503584999999
SBRG_M9Na_sucrose_Mid_2,0.5345722004999995
SBRG_LBv2_HapROver_Late_1,-2.632440035500001
SBRG_LBv2_HapROver_Late_2,-3.0529359025000007
SBRG_LBv2_HapROver_Mid_1,-1.574846646500001
SBRG_LBv2_HapROver_Mid_2,-1.4187556915000012
SBRG_LBv2_HapROver_Stat_1,-2.719641557500001
SBRG_LBv2_HapROver_Stat_2,-2.930860396500001
SBRG_LBv2_LuxOOver_Late_1,-4.912240081500001
SBRG_LBv2_LuxOOver_Late_2,-4.852688479500001
SBRG_LBv2_LuxOOver_Mid_1,-2.3952359985000014
SBRG_LBv2_LuxOOver_Mid_2,-2.085065136500001
SBRG_LBv2_LuxOOver_Stat_1,-0.5857205345000018
SBRG_LBv2_LuxOOver_Stat_2,-1.0108770215000007
SBRG_LBv2_QstROver_Late_1,-4.448749705500001
SBRG_LBv2_QstROver_Late_2,-4.766347312500001
SBRG_LBv2_QstROver_Mid_1,-2.336277569500001
SBRG_LBv2_QstROver_Mid_2,-1.622554816500001
SBRG_LBv2_QstROver_Stat_1,-1.6149465585000016
SBRG_LBv2_QstROver_Stat_2,-1.7847647225000012
SBRG_LBv2_TfoXOver_Late_1,-6.026482483500001
SBRG_LBv2_TfoXOver_Late_2,-5.745682714500001
SBRG_LBv2_TfoXOver_Mid_1,-2.878618095500001
SBRG_LBv2_TfoXOver_Mid_2,-2.857599423500001
SBRG_LBv2_TfoXOver_Stat_1,-1.8495819305000007
SBRG_LBv2_TfoXOver_Stat_2,-1.8160040485000009
SRX12193062,0.0844293849999999
SRX12193071,-0.7502042590000002
SRX12193063,-0.0844293849999999
SRX12193072,-0.9799861290000004
SBRG_LBv2_LowpH_Mid_1,-0.8932140895000007
SBRG_LBv2_LowpH_Mid_2,-0.5025409765000006
SBRG_LBv2_highSalt_Mid_1,-5.220230428500001
SBRG_LBv2_highSalt_Mid_2,-5.245707320500001
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6392347424999991
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9417127225000002
SRX8117098,-0.0016269480000001
SRX8117099,0.0016269480000001
SRX8117100,-0.3146597409999998
SRX8117101,-0.520079526
SBRG_OSS_TfoXOver_Stat_1,-0.874821676499999
SBRG_OSS_TfoXOver_Stat_2,-1.611372672499999
SBRG_OSS_VectorOnly_Stat_1,0.1331960155000002
SBRG_OSS_VectorOnly_Stat_2,-0.1331960154999993
SBRG_LBv2_TfoXOver_Recov_1,-0.5327710469999998
SBRG_LBv2_TfoXOver_Recov_2,-0.2508624910000003
SBRG_LBv2_VectorOnly_Recov_1,-0.4298691219999995
SBRG_LBv2_VectorOnly_Recov_2,0.4298691220000004
