,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2767917689999997,0.7361167144042413,2.0,0.0,-0.7973048894999999,1.0,0.2437213515000005
1,RichMedia__BHIN_Growth_Mid,-0.907300435,0.008616830812703683,2.0,2.0,-0.9133934545,3.0,-0.9012074155
2,RichMedia__BHIN_Growth_Stat,-0.23747177099999978,0.24400118919872454,2.0,4.0,-0.4100066664999997,5.0,-0.0649368754999999
3,RichMedia__LBv2_Growth_Late,-0.5431400799999999,0.21934686475461954,2.0,6.0,-0.6982417354999999,7.0,-0.3880384244999999
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.21135050246473733,2.0,8.0,0.1494473735000001,9.0,-0.1494473734999997
5,RichMedia__LBv2_Growth_Stat,-2.726331495,0.005707596939217154,2.0,10.0,-2.7303673755,11.0,-2.7222956145
6,RichMedia__MHB_Rich_Mid,0.09333777100000029,0.1705726019167962,2.0,12.0,0.2139508145000004,13.0,-0.0272752724999998
7,RichMedia__NBO_Rich_Mid,-0.06017325349999969,0.4781725985326086,2.0,14.0,0.2779458335000004,15.0,-0.3982923404999998
8,Carbon__M9Na_Arabinose_Mid,1.1699108959999993,1.109684879111619,2.0,16.0,1.9545765989999992,17.0,0.3852451929999994
9,Carbon__M9Na_Galactose_Mid,-0.472181972,0.06934958383189796,2.0,18.0,-0.521219533,19.0,-0.423144411
10,Carbon__M9Na_GlcNAcGrowth_Late,0.32313287649999944,0.4234442512311414,2.0,20.0,0.6225531779999995,21.0,0.0237125749999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2404012814999996,0.1047227016770247,2.0,22.0,0.3144514139999996,23.0,0.1663511489999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5224897905000003,0.3503900416345116,2.0,24.0,-1.2747266160000006,25.0,-1.7702529650000003
13,Carbon__M9Na_GlcNAc_Mid,0.7991971749999998,0.1947822205422517,2.0,26.0,0.661465346,27.0,0.9369290039999996
14,Carbon__M9Na_Gluconate_Mid,-0.3356128120000003,0.31031666056404517,2.0,28.0,-0.5550398270000008,29.0,-0.1161857969999999
15,Carbon__M9Na_Glucosamine_Mid,0.3147211939999997,0.46427506104398525,2.0,30.0,0.643013238,31.0,-0.0135708500000006
16,Carbon__M9Na_Glycerol_Mid,0.27438734799999986,0.21151438789630653,2.0,32.0,0.423950606,33.0,0.1248240899999997
17,Carbon__M9Na_Maltose_Mid,0.45326494149999963,0.1517257482950028,2.0,34.0,0.5605512469999994,35.0,0.3459786359999999
18,Carbon__M9Na_Mannitol_Mid,1.3812739684999995,0.0677552949210942,2.0,36.0,1.4291841969999997,37.0,1.3333637399999994
19,Carbon__M9Na_Trehalose_Mid,-0.5811204085000004,0.4559195429564822,2.0,38.0,-0.9035042090000004,39.0,-0.2587366080000004
20,Carbon__M9Na_ethanol_Mid,-0.9638292190000005,0.4950107824063661,2.0,40.0,-1.3138547000000005,41.0,-0.6138037380000005
21,Carbon__M9Na_fructose_Mid,4.184645183999999,0.703694930156139,2.0,42.0,4.682232640999999,43.0,3.687057726999999
22,Carbon__M9Na_fumarate_Mid,0.7253103839999997,0.28754868770853753,2.0,44.0,0.521982757,45.0,0.9286380109999994
23,Carbon__M9Na_glucoseGrowth_Late,0.024828807999999647,0.08455217456644182,2.0,46.0,0.0846162239999994,47.0,-0.0349586080000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3422999205209783,2.0,48.0,0.242042595,49.0,-0.242042595
25,Carbon__M9Na_glucoseGrowth_Stat,-0.33624820000000044,0.40988429288381667,2.0,50.0,-0.0464162370000007,51.0,-0.6260801630000001
26,Carbon__M9Na_ribose_Mid,0.03817298549999974,0.22696336786743412,2.0,52.0,-0.1223143509999999,53.0,0.1986603219999994
27,Carbon__M9Na_succinate_Mid,3.0411842009999996,0.4812560592743385,2.0,54.0,3.3814836239999995,55.0,2.700884778
28,Carbon__M9Na_sucrose_Mid,0.1086464684999994,0.017065397788649544,2.0,56.0,0.0965794099999994,57.0,0.1207135269999994
29,TF__LBv2_HapROver_Late,0.1748271914999999,0.15148313783705758,2.0,58.0,0.2819419454999998,59.0,0.0677124375
30,TF__LBv2_HapROver_Mid,0.1269217385000001,0.24582467263051466,2.0,60.0,-0.0469025544999999,61.0,0.3007460315000001
31,TF__LBv2_HapROver_Stat,-0.26232370449999975,0.1910683712766668,2.0,62.0,-0.1272179634999997,63.0,-0.3974294454999998
32,TF__LBv2_LuxOOver_Late,-2.2835512525,0.2279248570202599,2.0,64.0,-2.1223840405,65.0,-2.4447184645
33,TF__LBv2_LuxOOver_Mid,-0.5658923269999998,0.03601185588585407,2.0,66.0,-0.5913565544999999,67.0,-0.5404280994999997
34,TF__LBv2_LuxOOver_Stat,0.5552838110000001,0.7029943549202903,2.0,68.0,1.0523758865,69.0,0.0581917355000003
35,TF__LBv2_QstROver_Late,-2.6221930305,0.2528667632064872,2.0,70.0,-2.4433892275,71.0,-2.8009968335
36,TF__LBv2_QstROver_Mid,0.5881956110000002,0.11366778064994298,2.0,72.0,0.5078203525000005,73.0,0.6685708694999999
37,TF__LBv2_QstROver_Stat,1.4178191095,0.17849232302398607,2.0,74.0,1.5440322415,75.0,1.2916059774999995
38,TF__LBv2_TfoXOver_Late,-1.6933991485000002,0.21673030025654566,2.0,76.0,-1.8466506135,77.0,-1.5401476835
39,TF__LBv2_TfoXOver_Mid,-0.44785128399999996,0.01892474921191527,2.0,78.0,-0.4612331025,79.0,-0.4344694654999999
40,TF__LBv2_TfoXOver_Stat,-1.1704784949999998,0.07794285101822547,2.0,80.0,-1.1153645764999998,81.0,-1.2255924134999998
41,Stress-I__20-300-T1,0.6674007569999998,0.37390136897902193,2.0,82.0,0.4030125634999999,83.0,0.9317889504999995
42,Stress-I__20-300-T2,0.1499717585,0.7820379279520906,2.0,84.0,-0.4030125634999999,85.0,0.7029560804999999
43,Stress-II-1__LBv2_LowpH_Mid,0.8080088245000003,0.2151461915620706,2.0,86.0,0.9601401555000004,87.0,0.6558774935000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.6634359155,0.15334282584315145,2.0,88.0,-3.5550061635,89.0,-3.7718656675
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.40049716699999927,0.01520636668475582,2.0,90.0,0.4112496919999993,91.0,0.3897446419999992
46,Stress-III__R_wt,-4.579669976578771e-16,0.20981280401673874,2.0,92.0,-0.1483600565000005,93.0,0.1483600564999996
47,Stress-III__R_s,0.8511160085,0.21308745016864553,2.0,94.0,0.7004404275000002,95.0,1.0017915894999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.6271658515,0.3639173040713805,2.0,96.0,-0.884494245,97.0,-0.3698374580000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.38075364734618694,2.0,98.0,-0.2692334860000001,99.0,0.2692334860000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1988640190000002,0.04498074738673581,2.0,100.0,-1.2306702105,101.0,-1.1670578275
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19631603909534212,2.0,102.0,-0.1388164024999998,103.0,0.1388164024999998
