,PN96_RS07245
SBRG_BHIN_Growth_Late_1,-0.7973048894999999
SBRG_BHIN_Growth_Late_2,0.2437213515000005
SBRG_BHIN_Growth_Mid_1,-0.9133934545
SBRG_BHIN_Growth_Mid_2,-0.9012074155
SBRG_BHIN_Growth_Stat_1,-0.4100066664999997
SBRG_BHIN_Growth_Stat_2,-0.0649368754999999
SBRG_LBv2_Growth_Late_1,-0.6982417354999999
SBRG_LBv2_Growth_Late_2,-0.3880384244999999
SBRG_LBv2_Growth_Mid_1,0.1494473735000001
SBRG_LBv2_Growth_Mid_2,-0.1494473734999997
SBRG_LBv2_Growth_Stat_1,-2.7303673755
SBRG_LBv2_Growth_Stat_2,-2.7222956145
SBRG_MHB_Rich_Mid_1,0.2139508145000004
SBRG_MHB_Rich_Mid_2,-0.0272752724999998
SBRG_NBO_Rich_Mid_1,0.2779458335000004
SBRG_NBO_Rich_Mid_2,-0.3982923404999998
SBRG_M9Na_Arabinose_Mid_1,1.9545765989999992
SBRG_M9Na_Arabinose_Mid_2,0.3852451929999994
SBRG_M9Na_Galactose_Mid_1,-0.521219533
SBRG_M9Na_Galactose_Mid_2,-0.423144411
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6225531779999995
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0237125749999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3144514139999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1663511489999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2747266160000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7702529650000003
SBRG_M9Na_GlcNAc_Mid_1,0.661465346
SBRG_M9Na_GlcNAc_Mid_2,0.9369290039999996
SBRG_M9Na_Gluconate_Mid_1,-0.5550398270000008
SBRG_M9Na_Gluconate_Mid_2,-0.1161857969999999
SBRG_M9Na_Glucosamine_Mid_1,0.643013238
SBRG_M9Na_Glucosamine_Mid_2,-0.0135708500000006
SBRG_M9Na_Glycerol_Mid_1,0.423950606
SBRG_M9Na_Glycerol_Mid_2,0.1248240899999997
SBRG_M9Na_Maltose_Mid_1,0.5605512469999994
SBRG_M9Na_Maltose_Mid_2,0.3459786359999999
SBRG_M9Na_Mannitol_Mid_1,1.4291841969999997
SBRG_M9Na_Mannitol_Mid_2,1.3333637399999994
SBRG_M9Na_Trehalose_Mid_1,-0.9035042090000004
SBRG_M9Na_Trehalose_Mid_2,-0.2587366080000004
SBRG_M9Na_ethanol_Mid_1,-1.3138547000000005
SBRG_M9Na_ethanol_Mid_2,-0.6138037380000005
SBRG_M9Na_fructose_Mid_1,4.682232640999999
SBRG_M9Na_fructose_Mid_2,3.687057726999999
SBRG_M9Na_fumarate_Mid_1,0.521982757
SBRG_M9Na_fumarate_Mid_2,0.9286380109999994
SBRG_M9Na_glucoseGrowth_Late_1,0.0846162239999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.0349586080000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.242042595
SBRG_M9Na_glucoseGrowth_Mid_2,-0.242042595
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0464162370000007
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6260801630000001
SBRG_M9Na_ribose_Mid_1,-0.1223143509999999
SBRG_M9Na_ribose_Mid_2,0.1986603219999994
SBRG_M9Na_succinate_Mid_1,3.3814836239999995
SBRG_M9Na_succinate_Mid_2,2.700884778
SBRG_M9Na_sucrose_Mid_1,0.0965794099999994
SBRG_M9Na_sucrose_Mid_2,0.1207135269999994
SBRG_LBv2_HapROver_Late_1,0.2819419454999998
SBRG_LBv2_HapROver_Late_2,0.0677124375
SBRG_LBv2_HapROver_Mid_1,-0.0469025544999999
SBRG_LBv2_HapROver_Mid_2,0.3007460315000001
SBRG_LBv2_HapROver_Stat_1,-0.1272179634999997
SBRG_LBv2_HapROver_Stat_2,-0.3974294454999998
SBRG_LBv2_LuxOOver_Late_1,-2.1223840405
SBRG_LBv2_LuxOOver_Late_2,-2.4447184645
SBRG_LBv2_LuxOOver_Mid_1,-0.5913565544999999
SBRG_LBv2_LuxOOver_Mid_2,-0.5404280994999997
SBRG_LBv2_LuxOOver_Stat_1,1.0523758865
SBRG_LBv2_LuxOOver_Stat_2,0.0581917355000003
SBRG_LBv2_QstROver_Late_1,-2.4433892275
SBRG_LBv2_QstROver_Late_2,-2.8009968335
SBRG_LBv2_QstROver_Mid_1,0.5078203525000005
SBRG_LBv2_QstROver_Mid_2,0.6685708694999999
SBRG_LBv2_QstROver_Stat_1,1.5440322415
SBRG_LBv2_QstROver_Stat_2,1.2916059774999995
SBRG_LBv2_TfoXOver_Late_1,-1.8466506135
SBRG_LBv2_TfoXOver_Late_2,-1.5401476835
SBRG_LBv2_TfoXOver_Mid_1,-0.4612331025
SBRG_LBv2_TfoXOver_Mid_2,-0.4344694654999999
SBRG_LBv2_TfoXOver_Stat_1,-1.1153645764999998
SBRG_LBv2_TfoXOver_Stat_2,-1.2255924134999998
SRX12193062,0.4030125634999999
SRX12193071,0.9317889504999995
SRX12193063,-0.4030125634999999
SRX12193072,0.7029560804999999
SBRG_LBv2_LowpH_Mid_1,0.9601401555000004
SBRG_LBv2_LowpH_Mid_2,0.6558774935000002
SBRG_LBv2_highSalt_Mid_1,-3.5550061635
SBRG_LBv2_highSalt_Mid_2,-3.7718656675
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4112496919999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3897446419999992
SRX8117098,-0.1483600565000005
SRX8117099,0.1483600564999996
SRX8117100,0.7004404275000002
SRX8117101,1.0017915894999998
SBRG_OSS_TfoXOver_Stat_1,-0.884494245
SBRG_OSS_TfoXOver_Stat_2,-0.3698374580000001
SBRG_OSS_VectorOnly_Stat_1,-0.2692334860000001
SBRG_OSS_VectorOnly_Stat_2,0.2692334860000001
SBRG_LBv2_TfoXOver_Recov_1,-1.2306702105
SBRG_LBv2_TfoXOver_Recov_2,-1.1670578275
SBRG_LBv2_VectorOnly_Recov_1,-0.1388164024999998
SBRG_LBv2_VectorOnly_Recov_2,0.1388164024999998
