,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,10.3523,1.0390227042755131,2.0,47.0,11.087,48.0,9.6176,,,,,,,,,,,,
16,Life Cycle__G150,11.063400000000001,0.5349262752940818,3.0,49.0,10.813,50.0,11.6776,51.0,10.6996,,,,,,,,,,
17,Life Cycle__G180,11.352400000000001,0.23445381208246535,3.0,52.0,11.3582,53.0,11.5839,54.0,11.1151,,,,,,,,,,
18,Stress Time Course__C30,11.0701,0.1673014644287366,2.0,55.0,10.9518,56.0,11.1884,,,,,,,,,,,,
19,Stress Time Course__C90,11.0648,0.0025455844122706625,2.0,57.0,11.0666,58.0,11.063,,,,,,,,,,,,
20,Biofilm__BI,11.9787,0.2510229073212247,2.0,59.0,11.8012,60.0,12.1562,,,,,,,,,,,,
21,Biofilm__BC,12.628475,0.47932452732986647,4.0,61.0,13.0981,62.0,12.1057,63.0,12.9665,64.0,12.3436,,,,,,,,
22,Biofilm__Sw,14.816099999999999,0.1793222797089088,2.0,65.0,14.9429,66.0,14.6893,,,,,,,,,,,,
23,Life Cycle__BT,13.6333,0.5786961897230708,2.0,67.0,14.0425,68.0,13.2241,,,,,,,,,,,,
24,Life Cycle__B36,13.4922,0.36995826791680114,2.0,69.0,13.7538,70.0,13.2306,,,,,,,,,,,,
25,Life Cycle__B60,15.14325,0.1024597725939306,2.0,71.0,15.2157,72.0,15.0708,,,,,,,,,,,,
26,M9__M9exp,11.367533333333334,0.2938522134225522,3.0,73.0,11.624,74.0,11.4317,75.0,11.0469,,,,,,,,,,
27,M9__M9tran,11.051699999999999,0.23222857274676625,3.0,76.0,10.9488,77.0,10.8887,78.0,11.3176,,,,,,,,,,
28,M9__M9stat,13.60736666666667,1.1214900014415348,3.0,79.0,12.3279,80.0,14.4202,81.0,14.074000000000002,,,,,,,,,,
29,Supplement__M+G,10.951099999999999,0.6078985441667047,3.0,82.0,10.3091,83.0,11.0263,84.0,11.5179,,,,,,,,,,
30,Supplement__Glu,11.974333333333334,0.8176546968820847,3.0,85.0,11.5183,86.0,12.9183,87.0,11.4864,,,,,,,,,,
31,Supplement__Fru,11.4388,0.5993757836282679,3.0,88.0,12.0901,89.0,11.3159,90.0,10.9104,,,,,,,,,,
32,Supplement__Mal,11.998333333333333,1.0815822776531303,3.0,91.0,12.3167,92.0,10.7933,93.0,12.885,,,,,,,,,,
33,Supplement__G+S,11.0337,0.05868986283848358,2.0,94.0,10.9922,95.0,11.0752,,,,,,,,,,,,
34,Supplement__Pyr,10.710666666666667,0.12889128493941462,3.0,96.0,10.7037,97.0,10.8429,98.0,10.5854,,,,,,,,,,
35,Supplement__Gly,14.513599999999999,0.44191260448192704,3.0,99.0,14.4221,100.0,14.9941,101.0,14.1246,,,,,,,,,,
36,Supplement__Glucon,10.665933333333333,0.4490064624627726,3.0,102.0,10.5065,103.0,11.1729,104.0,10.3184,,,,,,,,,,
37,Stressors__aero,11.484499999999999,0.6120201058788834,3.0,105.0,11.889,106.0,10.7804,107.0,11.7841,,,,,,,,,,
38,Stressors__nit,11.1387,0.27305781439101856,3.0,108.0,10.9011,109.0,11.437,110.0,11.078,,,,,,,,,,
39,Stressors__ferm,11.067266666666669,0.17801450315447215,3.0,111.0,11.0272,112.0,10.9127,113.0,11.2619,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4295,,1.0,114.0,11.4295,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.2077,,1.0,115.0,11.2077,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0416,,1.0,116.0,11.0416,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9138,,1.0,117.0,10.9138,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.081,,1.0,118.0,11.081,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.197,,1.0,119.0,11.197,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3099,,1.0,120.0,11.3099,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1044,,1.0,121.0,11.1044,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9435,,1.0,122.0,12.9435,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.538,,1.0,123.0,12.538,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.733,,1.0,124.0,12.733,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2885,,1.0,125.0,12.2885,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5416,,1.0,126.0,12.5416,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5122,,1.0,127.0,11.5122,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3171,,1.0,128.0,11.3171,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.3852,,1.0,129.0,11.3852,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3879,,1.0,130.0,10.3879,,,,,,,,,,,,,,
57,Stressors__HPh,11.788400000000001,0.07638762988861475,3.0,131.0,11.7435,132.0,11.7451,133.0,11.8766,,,,,,,,,,
58,Stressors__LPh,12.057566666666668,0.7228181606277844,3.0,134.0,12.8329,135.0,11.9375,136.0,11.4023,,,,,,,,,,
59,Stressors__LPhT,12.3408,0.16585888580356448,3.0,137.0,12.4017,138.0,12.4676,139.0,12.1531,,,,,,,,,,
60,Stressors__SMMPr,10.672566666666668,0.12793523100902823,3.0,140.0,10.7306,141.0,10.5259,142.0,10.7612,,,,,,,,,,
61,Stressors__HiTm,12.4809,1.9220389902392723,3.0,143.0,14.6987,144.0,11.2995,145.0,11.4445,,,,,,,,,,
62,Stressors__LoTm,13.641033333333333,1.0043298379184669,3.0,146.0,13.11,147.0,14.7994,148.0,13.0137,,,,,,,,,,
63,Stressors__HiOs,11.896933333333331,0.12840939737158436,3.0,149.0,11.9766,150.0,11.9654,151.0,11.7488,,,,,,,,,,
64,Stressors__BMM,11.547133333333335,0.2793175492756108,3.0,152.0,11.4654,153.0,11.3178,154.0,11.8582,,,,,,,,,,
65,Stressors__Heat,13.111233333333333,0.12053158645489312,3.0,155.0,13.2127,156.0,12.978,157.0,13.143,,,,,,,,,,
66,Stressors__Cold,10.4833,0.2819123445328352,3.0,158.0,10.8034,159.0,10.3745,160.0,10.272,,,,,,,,,,
67,Stressors__Etha,13.644600000000002,0.11196753993903762,3.0,161.0,13.5165,162.0,13.6935,163.0,13.7238,,,,,,,,,,
68,Stress Time Course__SMM,11.011533333333333,0.07033131118736043,3.0,164.0,11.0908,165.0,10.9566,166.0,10.9872,,,,,,,,,,
69,Stress Time Course__Salt,13.576166666666666,0.2575532825132174,3.0,167.0,13.3689,168.0,13.8645,169.0,13.4951,,,,,,,,,,
70,Stress Time Course__Mt0,11.40165,0.09553012613830351,2.0,170.0,11.3341,171.0,11.4692,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.212066666666667,0.29449796830085895,3.0,172.0,10.924,173.0,11.5126,174.0,11.1996,,,,,,,,,,
72,Stress Time Course__M0t90,10.476033333333334,0.5413333015188823,3.0,175.0,9.9382,176.0,11.0208,177.0,10.4691,,,,,,,,,,
73,Stress Time Course__M40t45,11.225166666666667,0.6773878972445055,3.0,178.0,10.5614,179.0,11.1987,180.0,11.9154,,,,,,,,,,
74,Stress Time Course__M40t90,10.662733333333334,0.6784122222759057,3.0,181.0,9.8839,182.0,11.125,183.0,10.9793,,,,,,,,,,
75,Stress Time Course__dia0,11.224566666666668,0.2298476524425109,3.0,184.0,10.9783,185.0,11.4334,186.0,11.262,,,,,,,,,,
76,Stress Time Course__dia5,11.036833333333334,0.17586009590959842,3.0,187.0,10.8947,188.0,11.2335,189.0,10.9823,,,,,,,,,,
77,Stress Time Course__dia15,11.903966666666667,0.5231604374695525,3.0,190.0,11.6888,191.0,12.5004,192.0,11.5227,,,,,,,,,,
78,Stressors__Diami,11.694633333333334,0.36600000455373455,3.0,193.0,11.3286,194.0,12.0606,195.0,11.6947,,,,,,,,,,
79,Stressors__Paraq,11.308666666666667,1.0736314839521675,3.0,196.0,11.5719,197.0,12.2262,198.0,10.1279,,,,,,,,,,
80,Stressors__H2O2,12.296033333333334,0.19197771572068806,3.0,199.0,12.1913,200.0,12.5176,201.0,12.1792,,,,,,,,,,
81,Stressors__Oxctl,11.2624,0.5106866358149585,3.0,202.0,10.8386,203.0,11.1192,204.0,11.8294,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.7459,0.35495616630789756,3.0,205.0,11.3481,215.0,11.8593,225.0,12.0303,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.377866666666668,0.23973688354805447,3.0,206.0,11.3034,216.0,11.1842,226.0,11.646,,,,,,,,,,
84,Carbon Transition__GM+5,11.4779,0.2734266446416661,3.0,207.0,11.2335,217.0,11.427,227.0,11.7732,,,,,,,,,,
85,Carbon Transition__GM+15,11.517933333333334,0.08651337083557226,3.0,208.0,11.5879,219.0,11.4212,229.0,11.5447,,,,,,,,,,
86,Carbon Transition__GM+25,11.6714,0.30890485590226635,3.0,209.0,11.8395,220.0,11.8598,230.0,11.3149,,,,,,,,,,
87,Carbon Transition__GM+45,10.824566666666668,0.6251696596391523,3.0,210.0,11.5448,221.0,10.4222,231.0,10.5067,,,,,,,,,,
88,Carbon Transition__GM+60,10.934433333333333,0.47450743232675935,3.0,211.0,11.4074,222.0,10.4584,232.0,10.9375,,,,,,,,,,
89,Carbon Transition__GM+90,11.120833333333332,0.6012791226488183,3.0,212.0,11.411,223.0,11.522,233.0,10.4295,,,,,,,,,,
90,Carbon Transition__GM+120,10.802150000000001,0.5510483145786772,2.0,213.0,10.4125,234.0,11.1918,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.610833333333334,0.4804859762088101,3.0,214.0,11.1655,224.0,10.3223,235.0,10.3447,,,,,,,,,,
92,Carbon Transition__GM+10,10.98115,0.49150992360276924,2.0,218.0,11.3287,228.0,10.6336,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.2429,0.7807147558487672,3.0,236.0,11.5206,244.0,10.3613,254.0,11.8468,,,,,,,,,,
94,Carbon Transition__MG+5,11.242966666666666,0.23650886523201062,3.0,237.0,11.4193,246.0,10.9742,256.0,11.3354,,,,,,,,,,
95,Carbon Transition__MG+10,11.166733333333333,0.7208944606066364,3.0,238.0,11.7346,247.0,11.4099,257.0,10.3557,,,,,,,,,,
96,Carbon Transition__MG+15,11.491166666666667,0.17728565461800128,3.0,239.0,11.2903,248.0,11.5574,258.0,11.6258,,,,,,,,,,
97,Carbon Transition__MG+25,11.371533333333332,0.33522923997368365,3.0,240.0,11.4431,249.0,11.0063,259.0,11.6652,,,,,,,,,,
98,Carbon Transition__MG+45,11.329233333333333,0.507438364073247,3.0,241.0,11.6199,250.0,10.7433,260.0,11.6245,,,,,,,,,,
99,Carbon Transition__MG+120,11.071566666666667,0.40260081139179665,3.0,242.0,10.6685,253.0,11.4737,263.0,11.0725,,,,,,,,,,
100,Carbon Transition__MG+150,10.8705,0.6267794508437557,2.0,243.0,10.4273,264.0,11.3137,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.266,0.22966828252939048,2.0,245.0,11.1036,255.0,11.4284,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.40215,0.298469772338842,2.0,251.0,11.1911,261.0,11.6132,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.15605,0.5033893175267032,2.0,252.0,10.8001,262.0,11.512,,,,,,,,,,,,
