,b4314
SRX1125282,0.1265281016
SRX1125283,0.0125067891
SRX1125284,0.026373995100000002
SRX1125285,0.0171696575
SRX1125286,-0.0434529299
SRX1125287,-0.44829377540000004
SRX1125288,-0.3324306313
SRX1125289,-0.1192911678
SRX1125290,-0.0628400164
SRX1125291,-0.1479088439
SRX1125292,-0.20870112600000001
SRX1125293,-0.3875383295
SRX1125294,0.2059025297
SRX1125295,0.5442822306
SRX1125296,0.3233927505
SRX1125297,0.46414067950000004
SRX1125298,0.5504276273
SRX1125299,0.15915146430000002
SRX5694250,-1.1570258547
SRX5694251,-1.3380229092
SRX5694252,-1.269250021
SRX5694253,-0.4401515485
SRX5694254,-2.1646584248
SRX5694255,-0.43255314650000004
SRX5694256,-0.22112340600000002
SRX5694257,-1.3978707107
SRX5694258,-2.3109345452
SRX5694259,-1.1933766448
SRX5694260,-0.9903127970000001
SRX5694261,-3.176364617
SRX5694262,-2.0415176533
SRX5694263,-0.788636542
SRX5694264,-0.2953060889
SRX5694265,-1.4857917197
SRX5694267,-1.8287649009
SRX5694268,0.4891865722
SRX5694269,-0.2180382385
SRX5694271,-0.19983013200000002
SRX5694273,-2.2173723732
SRX5694274,-1.6172628322
SRX5694275,-1.6354266871
SRX5694276,-0.1699266007
SRX5694277,-1.3816083079
SRX5694278,0.3186927892
SRX5694279,0.1427537255
SRX5694280,-2.7427165177
SRX5694281,0.0008911512
SRX5694282,-0.1060198261
SRX5694283,-2.2766451995
SRX5694284,-2.8801648787
SRX5694285,-0.7701388758000001
SRX5694286,-1.4151391473000001
SRX5694287,-2.0182496727
SRX5694288,-0.34166759750000003
SRX5694289,-1.8140557755
SRX5694290,-0.294736587
SRX5694291,-0.43835045310000004
SRX5694292,-0.1662044932
SRX5694293,-0.4968105266
SRX5694294,-2.7059221179
SRX5694295,1.2992741796
SRX5694296,0.4736812091
SRX5694297,1.1476813054
SRX5694298,-1.0783276665
SRX5694299,-0.6773778261000001
SRX5694300,-1.0980753311
SRX5694301,-0.3361780219
SRX5694302,-1.1761535346
SRX5694303,-0.9122550456
SRX5694304,-0.2908155113
SRX5694305,-2.3234360535
SRX5694306,-2.4900182938
SRX5694307,-2.1766421702
SRX5694308,-1.0080317262
SRX5694309,-0.7561678976
SRX5694310,-1.6951843446
SRX5694311,-0.8963042994
SRX5694312,-2.1145475115
SRX5694313,0.5997515955
SRX5694315,-1.7492855106
SRX5694317,0.4295942354
SRX5694319,0.0296109084
SRX5694320,-1.148570077
SRX5694321,-2.7116026799
SRX5694322,-3.1377583242
SRX5694323,-2.5692627237
SRX5694324,-2.657879072
SRX5694325,-1.9670422689
SRX5694326,-1.7094985176000002
SRX5694327,-1.7743549104
SRX5694328,-0.7027559917
SRX5694329,-1.0849567003
SRX5694330,-1.1177292563
SRX5694331,-0.1653803033
SRX5694332,-0.2748385699
SRX5694334,-0.9587706601
SRX5694335,0.6266111725
SRX5694336,-1.8432455974000002
SRX5694337,-2.3243401268
SRX5694338,0.3697917242
SRX5694339,-0.1608816127
SRX5694340,-1.4105622681
SRX5694341,0.0530717899
SRX5694342,1.8403051986999999
SRX5694343,-1.0552877657
SRX5694344,-0.3268143262
SRX5694345,-1.8019214626000002
SRX5694346,-2.8431475118
SRX5694347,-1.7054315786
SRX5694348,-0.8371498156
SRX5694349,-0.6190693439
SRX5694350,-0.6003164942
SRX5694351,-1.3839782924000001
SRX5694352,1.1458227494
SRX5694353,0.1144737395
SRX5694354,0.5474740429
SRX5694356,0.1614355227
SRX5694357,0.8144483434
SRX5694358,-0.517758809
SRX5694359,-1.0281440727
SRX5694360,-1.7911091383
SRX5694361,-1.8575998122000001
SRX5694362,-0.1073136631
SRX5694363,-1.6852626657
SRX5694364,-0.43591706280000003
SRX5694365,-2.5972610536
SRX5694366,-0.6727502793
SRX5694367,-2.3908849374
SRX5694368,-1.1532159191
SRX5694369,-2.2021665905
SRX5694370,-1.2001148166
SRX5694371,-1.5129997246
SRX5694372,-1.6981670504
SRX5694373,-0.26352122240000003
SRX5694374,-3.4643663122
SRX5694375,-1.5365211919
SRX5694376,-1.8273064869
SRX5694377,-0.2862813363
SRX5694378,-1.5634697230999999
SRX5694379,-1.7567306936
SRX5694380,-2.5847811396
SRX5694381,0.4586285077
SRX5694382,-1.557501196
SRX5694383,-1.5200697582
SRX5694384,-0.2110350621
SRX5694385,-2.085850147
SRX5694386,-2.320846362
SRX5694387,-0.5151012098000001
SRX5694388,-2.4386482998
SRX5694389,-0.8650893424
SRX5694390,0.0716409418
SRX5694391,-0.1440166937
SRX5694392,-1.2659004839999999
